Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283452945,9,1010123456025,82,,1,0,4,1,2,,7,10,0,0.00542972,4,0,10.25,,0.869565,23,0,0.1,9,0,0,6.78888,31,,3,12,,0,0,0,1
1602283453195,9,1010123456025,82,,1,0,4,1,2,,21.2449,196,14351,0.273568,73,0,11.4,,2.26543,162,0,0.111232,67,11.9403,0,5.56124,31,,234,166,,0,0,0,2.22222
1602283453445,9,1010123456025,82,,1,0,4,1,2,,21.9711,450,24223,0.666848,183,0,12,,3.4,15,0,0.1,6,0,0,6.38897,31,,498,364,,0,0,0,1.46667
1602283453695,9,1010123456025,82,,1,0,4,1,2,,22.0613,457,33887,0.681952,183,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602283453945,9,1010123456025,82,,1,0,4,1,2,,20.8559,118,59267,0.165696,50,0,5.75,,0,0,0,0,0,0,0,0,0,,502,292,,0,0,0,0
1602283454195,9,1010123456025,82,,1,0,4,1,2,,21.9215,497,67401,0.714924,196,0,11.4286,,6.09524,42,0,0.1,17,41.1765,0,4.69611,31,,498,406,,0,0,0,5.14286
1602283454445,9,1010123456025,82,,1,0,4,1,2,,20.4907,485,78303,0.615296,194,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602283454695,9,1010123456025,82,,1,0,4,1,2,,20.3832,488,88528,0.690816,200,0,10,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602283454945,9,1010123456025,82,,1,0,4,1,2,,20.5543,516,96771,0.663872,206,0,11,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602283455195,9,1010123456025,82,,1,0,4,1,2,,21.3905,379,111137,0.524832,153,0,10.7143,,1.15,40,0,0.1,16,0,0,5.8905,31,,500,300,,0,0,0,1
1602283455445,9,1010123456025,82,,1,0,4,1,2,,22.4094,447,120801,0.678208,178,0,11.25,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602283455695,9,1010123456025,82,,1,0,4,1,2,,21.5711,471,130177,0.691456,188,0,11.4,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602283455945,9,1010123456025,82,,1,0,4,1,2,,15.4722,108,157189,0.121344,48,0,8.25,,0,0,0,0,0,0,0,0,0,,500,86,,0,0,0,0
