time,nof_ue,dl_brate,ul_brate
1603218542445,0,0.0,0.0
1603218542695,0,0.0,0.0
1603218542945,0,0.0,0.0
1603218543195,0,0.0,0.0
1603218543445,0,0.0,0.0
1603218543695,1,0.0,2074.073975
1603218543945,1,1024.000000,0.0
1603218544195,1,4480.000000,76544.000000
1603218544445,1,4608.000000,56608.000000
1603218544695,1,27712.000000,244704.000000
1603218544945,1,20608.000000,23488.000000
1603218545195,1,15456.000000,0.0
1603218545445,1,15518.072266,0.0
1603218545695,1,20608.000000,23488.000000
1603218545945,1,20608.000000,0.0
1603218546195,1,41216.000000,17056.000000
1603218546445,1,15456.000000,0.0
1603218546695,1,0.0,0.0
1603218546945,1,15456.000000,23488.000000
1603218547195,1,30912.000000,0.0
1603218547445,1,5152.000000,0.0
1603218547695,1,25760.000000,23488.000000
1603218547945,1,15456.000000,0.0
1603218548195,1,5152.000000,0.0
1603218548445,1,20608.000000,0.0
1603218548695,1,15456.000000,23488.000000
1603218548945,1,20525.896484,0.0
1603218549195,1,15456.000000,0.0
1603218549445,1,20608.000000,17056.000000
1603218549695,1,10304.000000,23488.000000
1603218549945,1,15456.000000,0.0
1603218550195,1,15616.000000,0.0
1603218550445,1,25920.000000,0.0
1603218550695,1,15616.000000,23488.000000
1603218550945,1,15456.000000,0.0
1603218551195,1,5152.000000,0.0
1603218551445,1,10304.000000,0.0
1603218551695,1,5152.000000,0.0
1603218551945,1,15456.000000,23488.000000
1603218552195,1,15518.072266,0.0
1603218552445,1,20525.896484,0.0
1603218552695,1,15518.072266,23582.330078
1603218552945,1,10304.000000,0.0
1603218553195,1,5152.000000,0.0
1603218553445,1,10304.000000,0.0
1603218553695,1,0.0,0.0
1603218553945,1,20608.000000,23488.000000
1603218554195,1,15456.000000,0.0
1603218554445,1,15456.000000,0.0
1603218554695,1,10304.000000,23488.000000
1603218554945,1,10304.000000,0.0
1603218555195,1,5152.000000,0.0
1603218555445,1,5131.474121,0.0
1603218555695,1,15456.000000,23488.000000
1603218555945,1,5152.000000,0.0
1603218556195,1,0.0,0.0
1603218556445,1,20608.000000,0.0
1603218556695,1,15456.000000,23488.000000
1603218556945,1,36064.000000,0.0
1603218557195,1,15616.000000,0.0
1603218557445,1,0.0,0.0
1603218557695,1,10304.000000,0.0
1603218557945,1,15616.000000,23488.000000
1603218558195,1,5152.000000,0.0
1603218558445,1,15456.000000,0.0
1603218558695,1,10506.024414,23582.330078
1603218558945,1,15456.000000,0.0
1603218559195,1,5152.000000,0.0
1603218559445,1,20608.000000,0.0
1603218559695,1,5312.000000,23488.000000
1603218559945,1,10304.000000,0.0
1603218560195,1,0.0,0.0
1603218560445,1,0.0,0.0
1603218560695,1,5152.000000,23488.000000
1603218560945,1,25760.000000,0.0
1603218561195,1,15456.000000,0.0
1603218561445,1,15456.000000,0.0
1603218561695,1,0.0,0.0
1603218561945,1,15456.000000,23488.000000
1603218562195,1,5131.474121,0.0
1603218562445,1,5152.000000,0.0
1603218562695,1,15616.000000,23488.000000
1603218562945,1,5312.000000,0.0
1603218563195,1,15616.000000,0.0
1603218563445,1,5152.000000,0.0
1603218563695,1,5152.000000,40544.000000
1603218563945,1,15456.000000,0.0
1603218564195,1,15552.000000,0.0
1603218564445,1,10304.000000,0.0
1603218564695,1,10345.381836,0.0
1603218564945,1,10624.000000,23488.000000
1603218565195,1,5290.836426,0.0
1603218565445,1,10345.381836,0.0
1603218565695,1,5152.000000,23488.000000
1603218565945,1,15456.000000,0.0
1603218566195,1,36064.000000,0.0
1603218566445,1,0.0,0.0
1603218566695,1,25760.000000,23488.000000
1603218566945,1,10304.000000,17056.000000
1603218567195,1,15456.000000,0.0
1603218567445,1,10304.000000,0.0
1603218567695,1,5152.000000,0.0
1603218567945,1,25760.000000,23488.000000
1603218568195,2,10304.000000,1217.391357
1603218568445,5,4222.644531,1195.548218
1603218568696,9,20605.888672,92812.132812
1603218568946,12,23663.980469,189139.500000
1603218569196,11,68640.000000,469376.000000
1603218569446,10,119264.000000,94816.000000
1603218569696,9,1025259.562500,388224.000000
1603218569946,10,1041278.125000,187324.359375
1603218570196,10,1115251.625000,200260.375000
1603218570445,10,611264.000000,272343.968750
1603218570696,10,174720.000000,226688.000000
1603218570945,10,178176.000000,217280.000000
1603218571196,10,160224.890625,187694.781250
