Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220182330,10,1010123456009,77,,1,2,2,1,0,,5,15,0,0.00546185,6,0,15,,0.111111,18,0,0.1,7,0,0,7.19883,31,,19,12,,0,0,0,1
1602220182580,10,1010123456009,77,,1,2,2,1,0,,19.7468,79,18289,0.0980884,31,0,10,,6,20,0,0.1,9,44.4444,0,6.37206,31,,-73,68,,0,0,0,4.6
1602220182830,10,1010123456009,77,,1,2,2,1,0,,19.4653,101,44685,0.130088,43,0,10,,5.26728,217,0,0.1,85,40,0,4.45343,31,,-250,82,,0,0,0,4.71889
1602220183080,10,1010123456009,77,,1,2,2,1,0,,20.5513,78,71936,0.0976707,30,0,6.2,,2.5126,119,0,0.1,49,14.2857,0,5.55804,31,,-250,88,,0,0,0,2.36134
1602220183330,10,1010123456009,77,,1,2,2,1,0,,21.431,116,97295,0.153317,44,0,11,,12,12,0,0,4,100,0,3.28018,0,,-250,98,,0,0,0,10
1602220183580,10,1010123456009,77,,1,2,2,1,0,,19.3984,128,122513,0.158843,52,0,10.5,,4.08824,34,0,0.1,13,7.69231,0,8.03259,31,,-250,106,,0,0,0,2.14706
1602220183830,10,1010123456009,77,,1,2,2,1,0,,18.4505,111,147653,0.124948,45,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602220184080,10,1010123456009,77,,1,2,2,1,0,,20.041,122,173240,0.142715,46,0,9.66667,,2,3,0,0.1,1,0,0,4.04278,31,,-250,96,,0,0,0,1
1602220184330,10,1010123456009,77,,1,2,2,1,0,,19.8103,116,183520,0.142586,46,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602220184580,10,1010123456009,77,,1,2,2,1,0,,15.1765,102,183713,0.0900884,36,0,9.25,,2.90909,33,0,0.1,15,26.6667,0,4.68222,31,,-250,108,,0,0,0,3.18182
1602220184830,10,1010123456009,77,,1,2,2,1,0,,18.5534,103,182875,0.111936,38,0,8.5,,0.1,3,0,0.1,1,0,0,2.66197,31,,-250,110,,0,0,0,1
1602220185081,10,1010123456009,77,,1,2,2,1,0,,15.2209,86,183522,0.088352,39,0,6,,0.1,8,0,0.1,3,0,0,3.01211,31,,-250,88,,0,0,0,1
1602220185330,10,1010123456009,77,,1,2,2,1,0,,21.8364,55,183873,0.0668594,19,0,7.6,,8.625,8,0,0.1,3,0,0,10.2609,31,,-250,108,,0,0,0,1.75
1602220185581,10,1010123456009,77,,1,2,2,1,0,,22.0917,120,184086,0.200032,51,0,11,,0.692308,52,0,0.1,21,0,0,6.38275,31,,-250,96,,0,0,0,1.05769
1602220185830,10,1010123456009,77,,1,2,2,1,0,,20.4179,134,183030,0.165558,51,0,11,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602220186080,10,1010123456009,77,,1,2,2,1,0,,18.8014,141,183936,0.171277,59,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,-250,114,,0,0,0,0
1602220186330,10,1010123456009,77,,1,2,2,1,0,,18.6786,56,183435,0.0663775,24,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602220186580,10,1010123456009,77,,1,2,2,1,0,,16.4662,133,183833,0.133365,51,0,8.5,,0,8,0,0,4,100,0,0,0,,-250,108,,0,0,0,0
1602220186831,10,1010123456009,77,,1,2,2,1,0,,10.5728,103,183362,0.06496,46,0,8,,15.1846,65,0,0.1,26,76.9231,0,6.02774,31,,-250,86,,0,0,0,8.15385
1602220187081,10,1010123456009,77,,1,2,2,1,0,,21.0164,122,184121,0.165024,49,0,10,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602220187331,10,1010123456009,77,,1,2,2,1,0,,19.2381,126,183812,0.152128,50,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602220187581,10,1010123456009,77,,1,2,2,1,0,,19.9394,66,184316,0.084416,28,0,7.33333,,8.78571,28,0,0.1,11,0,0,9.43595,31,,-250,96,,0,0,0,2.89286
1602220187831,10,1010123456009,77,,1,2,2,1,0,,17.5909,110,183856,0.109216,43,0,9,,12,12,0,0,4,100,0,3.32484,0,,-250,88,,0,0,0,10
1602220188081,10,1010123456009,77,,1,2,2,1,0,,18.2756,127,184014,0.135648,51,0,9.25,,0.1,3,0,0.1,1,0,0,4.69781,31,,-250,104,,0,0,0,1
1602220188331,10,1010123456009,77,,1,2,2,1,0,,17.9254,134,183862,0.147872,55,0,8.5,,0.1,3,0,0.1,1,0,0,4.07118,31,,-250,112,,0,0,0,1
1602220188581,10,1010123456009,77,,1,2,2,1,0,,16.4336,113,183539,0.114304,47,0,8,,8.93548,31,0,0.1,13,15.3846,0,7.19903,31,,-250,92,,0,0,0,4.32258
1602220188830,10,1010123456009,77,,1,2,2,1,0,,9.65254,118,183296,0.0589237,47,0,7.33333,,9.6,15,0,0.1,5,60,0,7.84488,31,,-250,98,,0,0,0,6.6
