Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181831,10,1010123456011,79,,1,1,6,1,1,,4.6875,16,0,0.005088,6,0,11,,0.764706,17,0,0.1,7,0,0,6.99065,31,,3,18,,0,0,0,1
1602220182081,10,1010123456011,79,,1,1,6,1,1,,17.1538,13,0,0.017568,5,0,11,,0.136364,44,0,0.1,17,0,0,4.85934,31,,0,14,,0,0,0,1.20455
1602220182330,10,1010123456011,79,,1,1,6,1,1,,17.2727,11,0,0.0106667,4,0,10.8333,,0.5,24,407,0.1,9,0,0,5.42841,31,,0,8,,0,0,0,1
1602220182580,10,1010123456011,79,,1,1,6,1,1,,17.3333,9,0,0.0156787,4,0,11,,1.02857,35,0,0.1,13,0,0,8.53842,31,,0,12,,0,0,0,1.42857
1602220182830,10,1010123456011,79,,1,1,6,1,1,,15.2353,17,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602220183080,10,1010123456011,79,,1,1,6,1,1,,18,5,0,0.0103454,2,0,9.16667,,0.193548,31,0,0.1,12,0,0,5.53804,31,,0,8,,0,0,0,1
1602220183330,10,1010123456011,79,,1,1,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220183580,10,1010123456011,79,,1,1,6,1,1,,14.5455,11,0,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602220183830,10,1010123456011,79,,1,1,6,1,1,,0,4,0,0.00337349,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602220184080,10,1010123456011,79,,1,1,6,1,1,,18,3,0,0.00713253,2,0,8.75,,1.125,32,0,0.1,13,0,0,5.60748,31,,0,4,,0,0,0,1
1602220184330,10,1010123456011,79,,1,1,6,1,1,,13.7619,21,0,0.0161928,8,0,10.2,,0,0,0,0,0,0,0,0,0,,5,16,,0,0,0,0
1602220184580,10,1010123456011,79,,1,1,6,1,1,,16.8182,22,0,0.0266988,9,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602220184830,10,1010123456011,79,,1,1,6,1,1,,15,12,0,0.0108594,5,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602220185081,10,1010123456011,79,,1,1,6,1,1,,16.2727,11,0,0.005312,2,0,12.5,,0.121212,33,0,0.1,13,0,0,5.14012,31,,10,8,,0,0,0,1
1602220185330,10,1010123456011,79,,1,1,6,1,1,,16.7222,36,0,0.0425382,16,0,11,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602220185581,10,1010123456011,79,,1,1,6,1,1,,13.3077,13,0,0.010688,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602220185830,10,1010123456011,79,,1,1,6,1,1,,18.1,10,0,0.0106667,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602220186080,10,1010123456011,79,,1,1,6,1,1,,17.0667,15,0,0.0106667,4,0,10.6667,,0.5,32,0,0.1,13,0,0,4.73607,31,,13,14,,0,0,0,1.15625
1602220186330,10,1010123456011,79,,1,1,6,1,1,,7.58333,36,0,0.0273735,16,0,10.1667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602220186580,10,1010123456011,79,,1,1,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220186831,10,1010123456011,79,,1,1,6,1,1,,14.5,18,0,0.016192,8,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602220187081,10,1010123456011,79,,1,1,6,1,1,,16.8,20,0,0.021184,8,0,11,,0.666667,27,0,0.1,11,0,0,6.17393,31,,21,18,,0,0,0,1
1602220187331,10,1010123456011,79,,1,1,6,1,1,,15.6,10,0,0.015552,4,0,11,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602220187581,10,1010123456011,79,,1,1,6,1,1,,15.6667,9,0,0.01056,4,0,9.75,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602220187831,10,1010123456011,79,,1,1,6,1,1,,15.6129,31,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602220188081,10,1010123456011,79,,1,1,6,1,1,,17.9524,21,0,0.021248,8,0,11,,0.375,32,0,0.1,13,0,0,5.32066,31,,19,18,,0,0,0,1
1602220188331,10,1010123456011,79,,1,1,6,1,1,,18.2,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602220188581,10,1010123456011,79,,1,1,6,1,1,,18,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602220188830,10,1010123456011,79,,1,1,6,1,1,,13.8333,12,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
