Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051503698,8,1010123456004,92,,1,1,6,1,0,,4.15789,19,0,0.007424,7,0,0.1,,1.30769,26,0,0.1,11,0,0,6.32129,31,,357,36,,0,0,0,1.07692
1603051503948,8,1010123456004,92,,1,1,6,1,0,,5.47826,23,0,0.018304,9,0,4,,0.888889,36,0,0.1,16,0,0,7.29227,31,,1001,50,,0,0,0,1
1603051504198,8,1010123456004,92,,1,1,6,1,0,,6.14894,47,0,0.048448,20,0,6,,1.68421,38,0,0.1,18,5.55556,0,5.77691,31,,132,116,,0,0,0,1.47368
1603051504448,8,1010123456004,92,,1,1,6,1,0,,11.1818,33,0,0.048096,12,0,0.1,,0,0,0,0,0,0,0,0,0,,714,66,,0,0,0,0
1603051504698,8,1010123456004,92,,1,1,6,1,0,,12.5385,26,0,0.05344,11,0,0.1,,0,0,0,0,0,0,0,0,0,,585,54,,0,0,0,0
1603051504947,8,1010123456004,92,,1,1,6,1,0,,13,7,0,0.0162892,3,0,0.1,,1.2,15,0,0.1,6,0,0,6.0365,31,,186,18,,0,0,0,1
1603051505197,8,1010123456004,92,,1,1,6,1,0,,13.3846,13,0,0.0268916,5,0,0.1,,0,0,0,0,0,0,0,0,0,,510,28,,0,0,0,0
1603051505447,8,1010123456004,92,,1,1,6,1,0,,10.8621,29,0,0.0482892,12,0,0.1,,0,0,0,0,0,0,0,0,0,,457,64,,0,0,0,0
1603051505697,8,1010123456004,92,,1,1,6,1,0,,13,7,0,0.0162892,3,0,0.1,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1603051505947,8,1010123456004,92,,1,1,6,1,0,,12.75,12,0,0.0212048,4,0,0.1,,1.06667,15,0,0.1,6,0,0,5.69258,31,,380,24,,0,0,0,1
1603051506197,8,1010123456004,92,,1,1,6,1,0,,12.0952,21,0,0.0373976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,193,44,,0,0,0,0
1603051506447,8,1010123456004,92,,1,1,6,1,0,,13,17,0,0.0325783,6,0,0.1,,0,0,0,0,0,0,0,0,0,,277,36,,0,0,0,0
1603051506697,8,1010123456004,92,,1,1,6,1,0,,10.4412,34,0,0.0485141,13,0,0.1,,0,0,0,0,0,0,0,0,0,,427,68,,0,0,0,0
1603051506947,8,1010123456004,92,,1,1,6,1,0,,13,11,0,0.0217189,4,0,0.1,,0.181818,22,0,0.1,9,0,0,5.60908,31,,306,24,,0,0,0,1
1603051507197,8,1010123456004,92,,1,1,6,1,0,,11.4,10,0,0.0161928,4,0,0.1,,0,0,0,0,0,0,0,0,0,,168,20,,0,0,0,0
1603051507448,8,1010123456004,92,,1,1,6,1,0,,12,18,0,0.031872,7,0,0.1,,0,0,0,0,0,0,0,0,0,,323,38,,0,0,0,0
1603051507698,8,1010123456004,92,,1,1,6,1,0,,12.129,31,0,0.058176,12,0,0.1,,0,0,0,0,0,0,0,0,0,,637,68,,0,0,0,0
1603051507948,8,1010123456004,92,,1,1,6,1,0,,13,8,315,0.016224,3,0,0.1,,0,0,0,0,0,0,0,0,0,,198,18,,0,0,0,0
1603051508197,8,1010123456004,92,,1,1,6,1,0,,12.2083,24,0,0.0378795,9,0,15,,0.24,25,0,0.1,10,0,0,5.65273,31,,501,54,,0,0,0,1
1603051508448,8,1010123456004,92,,1,1,6,1,0,,18.8824,17,0,0.051712,8,0,0.1,,0,0,0,0,0,0,0,0,0,,224,32,,0,0,0,0
1603051508698,8,1010123456004,92,,1,1,6,1,0,,18.3,20,158,0.046464,8,0,0.1,,0,0,0,0,0,0,0,0,0,,212,34,,0,0,0,0
1603051508947,8,1010123456004,92,,1,1,6,1,0,,18.9375,16,0,0.0415743,6,0,0.1,,0,0,0,0,0,0,0,0,0,,129,28,,0,0,0,0
1603051509198,8,1010123456004,92,,1,1,6,1,0,,19.4286,21,158,0.053632,8,0,0.1,,0.235294,17,0,0.1,7,0,0,6.01072,31,,195,34,,0,0,0,1
1603051509448,8,1010123456004,92,,1,1,6,1,0,,17.75,24,0,0.050784,7,0,0.1,,0,0,0,0,0,0,0,0,0,,186,36,,0,0,0,0
1603051509698,8,1010123456004,92,,1,1,6,1,0,,18,14,0,0.026784,6,0,0.1,,0,0,0,0,0,0,0,0,0,,97,20,,0,0,0,0
1603051509948,8,1010123456004,92,,1,1,6,1,0,,18,9,0,0.020608,4,0,0.1,,1.41667,12,0,0.1,5,0,0,5.62679,31,,120,16,,0,0,0,1
1603051510198,8,1010123456004,92,,1,1,6,1,0,,17.6522,23,0,0.056608,9,0,0.1,,0,0,0,0,0,0,0,0,0,,213,38,,0,0,0,0
1603051510448,8,1010123456004,92,,1,1,6,1,0,,16.7,20,0,0.041312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,153,32,,0,0,0,0
1603051510698,8,1010123456004,92,,1,1,6,1,0,,18.6,10,0,0.020704,3,0,0.1,,0,0,0,0,0,0,0,0,0,,75,18,,0,0,0,0
1603051510948,8,1010123456004,92,,1,1,6,1,0,,18.8182,22,158,0.056864,9,0,0.1,,0.1,20,0,0.1,8,0,0,5.67434,31,,192,36,,0,0,0,1
