Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051477948,8,1010123456002,71,,1,2,4,1,2,,5,10,0,0.005184,4,0,9.5,,9.3,20,0,0.1,8,0,0,20.6239,31,,11,16,,0,0,0,1
1603051478198,8,1010123456002,71,,1,2,4,1,2,,17.0769,13,0,0.02256,5,0,7.25,,12.0469,64,0,0.1,26,73.0769,0,7.96264,31,,0,20,,0,0,0,7.82812
1603051478448,8,1010123456002,71,,1,2,4,1,2,,4.73913,46,0,0.022528,19,0,8.4,,7.5,8,0,0.1,3,0,0,17.4924,31,,0,74,,0,0,0,1
1603051478697,8,1010123456002,71,,1,2,4,1,2,,3.57447,47,0,0.0176707,19,0,6.25,,0,0,0,0,0,0,0,0,0,,8,74,,0,0,0,0
1603051478948,9,1010123456002,71,,1,2,4,1,2,,18.0769,13,0,0.015776,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1603051479197,9,1010123456002,71,,1,2,4,1,2,,13.6667,9,0,0.0105382,4,0,7.25,,0,8,0,0,4,100,0,0,0,,18,12,,0,0,0,0
1603051479447,9,1010123456002,71,,1,2,4,1,2,,18.3333,12,0,0.0135582,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1603051479697,9,1010123456002,71,,1,2,4,1,2,,14.1111,9,0,0.0131406,5,0,8.25,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1603051479947,9,1010123456002,71,,1,2,4,1,2,,7.96154,26,0,0.0165141,10,0,4.5,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1603051480198,9,1010123456002,71,,1,2,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051480448,9,1010123456002,71,,1,2,4,1,2,,13,7,0,0.00544,3,0,6.83333,,0.222222,18,0,0.1,8,0,0,6.90166,31,,10,6,,0,0,0,1
1603051480697,9,1010123456002,71,,1,2,4,1,2,,13.2857,7,0,0.00546185,3,0,6.2,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603051480947,9,1010123456002,71,,1,2,4,1,2,,15.5385,13,0,0.0107952,5,0,9,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1603051481198,9,1010123456002,71,,1,2,4,1,2,,14.9474,19,0,0.016256,8,0,9.5,,0.866667,15,0,0.1,6,0,0,4.78167,31,,17,16,,0,0,0,1
1603051481448,9,1010123456002,71,,1,2,4,1,2,,9.33333,30,0,0.021728,12,0,6.83333,,0,0,0,0,0,0,0,0,0,,51,40,,0,0,0,0
1603051481697,9,1010123456002,71,,1,2,4,1,2,,9.70833,24,0,0.0162892,9,0,7.6,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1603051481948,9,1010123456002,71,,1,2,4,1,2,,18.5,6,0,0.005312,2,0,7.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603051482198,8,1010123456002,71,,1,2,4,1,2,,1.46009,213,0,0.051296,86,0,5.83333,,9.04762,21,0,0.1,10,30,0,9.90201,31,,467,450,,0,0,0,4.2381
1603051482447,8,1010123456002,71,,1,2,4,1,2,,15,14,0,0.0108273,5,0,9.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603051482698,8,1010123456002,71,,1,2,4,1,2,,6.08,25,0,0.011328,10,0,6.57143,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603051482947,8,1010123456002,71,,1,2,4,1,2,,1.38462,65,0,0.0135582,26,0,5.66667,,12,12,0,0,4,100,0,3.81253,0,,112,104,,0,0,0,10
1603051483197,8,1010123456002,71,,1,2,4,1,2,,14.1875,32,0,0.0270522,13,0,9.33333,,0.1,20,0,0.1,8,0,0,11.1538,31,,35,28,,0,0,0,1
1603051483448,8,1010123456002,71,,1,2,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051483698,9,1010123456002,71,,1,2,4,1,2,,3.82051,78,0,0.0192,32,0,5.5,,0,0,0,0,0,0,0,0,0,,96,90,,0,0,0,0
1603051483948,9,1010123456002,71,,1,2,4,1,2,,11.25,8,471,0.005472,3,0,5.66667,,0,0,0,0,0,0,0,0,0,,67,46,,0,0,0,0
1603051484197,9,1010123456002,71,,1,2,4,1,2,,0,0,941,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1603051484448,8,1010123456002,71,,1,2,4,1,2,,0,0,1254,0,0,0,4,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1603051484698,8,1010123456002,71,,1,2,4,1,2,,0,0,2036,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1603051484948,8,1010123456002,71,,1,2,4,1,2,,0,0,2662,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1603051485197,8,1010123456002,71,,1,2,4,1,2,,0,0,3288,0,0,0,12,,14,3,0,0.1,1,0,0,13.8667,31,,250,188,,0,0,0,1
1603051485448,8,1010123456002,71,,1,2,4,1,2,,0,0,3601,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603051485697,8,1010123456002,71,,1,2,4,1,2,,0,0,3914,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1603051485947,8,1010123456002,71,,1,2,4,1,2,,0,0,4384,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,176,,0,0,0,0
1603051486197,8,1010123456002,71,,1,2,4,1,2,,0,0,4853,0,0,0,11,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1603051486447,8,1010123456002,71,,1,2,4,1,2,,0,0,6105,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1603051486698,8,1010123456002,71,,1,2,4,1,2,,0,0,6418,0,0,0,6,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
