Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251776559,10,1010123456022,78,,1,0,4,1,0,,3.21053,19,0,0.00549398,7,0,9.75,,1.2,15,0,0.1,6,0,0,6.66785,31,,10,16,,0,0,0,1
1602251776809,10,1010123456022,78,,1,0,4,1,0,,16.8571,7,0,0.0123052,3,0,10.2,,0.193548,31,0,0.1,12,0,0,4.92685,31,,28,10,,0,0,0,1.09677
1602251777059,10,1010123456022,78,,1,0,4,1,0,,18,13,0,0.0206908,4,0,9.8,,0.649351,77,0,0.1,31,3.22581,0,5.85642,31,,52,20,,0,0,0,1.23377
1602251777309,10,1010123456022,78,,1,0,4,1,0,,0.371681,113,0,0.0263133,47,0,8.2,,0,0,0,0,0,0,0,0,0,,103,182,,0,0,0,0
1602251777559,10,1010123456022,78,,1,0,4,1,0,,20.8571,7,0,0.0223293,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602251777809,10,1010123456022,78,,1,0,4,1,0,,18,7,0,0.0155181,3,0,9,,3.65217,23,0,0.1,10,0,0,10.1504,31,,61,12,,0,0,0,1
1602251778059,10,1010123456022,78,,1,0,4,1,0,,18,8,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,219,12,,0,0,0,0
1602251778309,10,1010123456022,78,,1,0,4,1,0,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602251778559,10,1010123456022,78,,1,0,4,1,0,,1.6875,64,0,0.0184739,25,0,7,,0,0,0,0,0,0,0,0,0,,70,100,,0,0,0,0
1602251778809,10,1010123456022,78,,1,0,4,1,0,,18,9,0,0.0155181,3,0,11.4,,15,6,0,0.1,2,50,0,9.12452,31,,29,12,,0,0,0,6
1602251779059,10,1010123456022,78,,1,0,4,1,0,,18,5,0,0.0103454,2,0,10,,0,2,0,0.1,1,0,0,0,0,,12,8,,0,0,0,0
1602251779309,10,1010123456022,78,,1,0,4,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251779559,10,1010123456022,78,,1,0,4,1,0,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602251779809,10,1010123456022,78,,1,0,4,1,0,,0,0,158,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,92,0,,0,0,0,0
1602251780059,10,1010123456022,78,,1,0,4,1,0,,0,4,0,0.0103454,2,0,10.5,,12.8571,7,0,0.1,3,33.3333,0,13.7836,31,,28,8,,0,0,0,3.85714
1602251780309,10,1010123456022,78,,1,0,4,1,0,,18,8,158,0.0155181,3,0,9.6,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602251780559,10,1010123456022,78,,1,0,4,1,0,,17.7857,14,0,0.026249,5,0,10,,0,0,0,0,0,0,0,0,0,,52,20,,0,0,0,0
1602251780809,10,1010123456022,78,,1,0,4,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602251781059,10,1010123456022,78,,1,0,4,1,0,,0,6,0,0.0104418,3,0,9,,13,5,0,0.1,2,0,0,15.6689,31,,38,12,,0,0,0,1
1602251781309,10,1010123456022,78,,1,0,4,1,0,,12,31,0,0.0371084,12,0,9,,0,0,0,0,0,0,0,0,0,,236,46,,0,0,0,0
1602251781559,10,1010123456022,78,,1,0,4,1,0,,18,5,0,0.0103454,2,0,9.8,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602251781809,10,1010123456022,78,,1,0,4,1,0,,18,5,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1602251782059,10,1010123456022,78,,1,0,4,1,0,,15.25,12,0,0.0156787,4,0,9,,13.2,5,0,0.1,2,0,0,18.951,31,,42,14,,0,0,0,1
1602251782309,10,1010123456022,78,,1,0,4,1,0,,18,10,0,0.0206908,4,0,12.75,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602251782559,10,1010123456022,78,,1,0,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602251782809,10,1010123456022,78,,1,0,4,1,0,,0.654206,107,0,0.0206908,43,0,6.2,,13.2,5,0,0.1,2,0,0,18.9979,31,,0,170,,0,0,0,1
1602251783059,10,1010123456022,78,,1,0,4,1,0,,18,9,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
