time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,501,1.3,29,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,504,2.8,29,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,504,2.4,29,0.50,224,0,27,6.3,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,4.4,28,0.50,8832.000000,0,27,12,34,29024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,504,6.3,28,0.50,103904.000000,0,27,8.3,583,13248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,503,22,25,0.53,1106496.000000,0,27,10,0.0,139232.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,503,15,26,0.51,760576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,503,21,25,0.50,1239776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,502,20,25,0.50,990656.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,501,21,24,0.50,975040.000000,0,27,1.3,0.0,30688.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,503,14,25,0.50,687648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,503,18,25,0.51,1274592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,503,20,25,0.50,962368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,508,20,25,0.50,1019296.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,514,21,25,0.50,976000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,507,23,25,0.51,981184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,501,21,25,0.50,982688.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,506,22,25,0.51,979601.562500,0,27,5.5,0.0,39330.675781,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,503,21,25,0.51,993024.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,504,22,25,0.50,1001216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,505,21,25,0.50,974624.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,503,21,25,0.51,965312.000000,0,27,0.73,0.0,30240.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,509,13,24,0.50,689056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,512,16,25,0.50,1088224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,511,21,25,0.50,1169504.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,508,16,25,0.50,865574.312500,0,27,0.024,0.0,38136.546875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,513,17,25,0.50,1126400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,509,20,25,0.50,982144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,506,20,25,0.50,981824.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,504,21,25,0.51,987904.000000,0,27,0.42,0.0,32768.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,503,21,24,0.50,988480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,503,21,25,0.50,984064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,501,20,24,0.50,991168.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,502,22,25,0.52,984640.000000,0,27,0.0080,0.0,29696.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,504,19,24,0.51,841664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,505,20,25,0.50,1114848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,507,21,25,0.50,980704.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,509,21,25,0.51,912928.000000,0,27,0.0,0.0,36288.000000,2,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,505,20,24,0.50,1045920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,505,17,25,0.50,800864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,504,15,25,0.50,1100160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,504,22,25,0.51,1061760.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
