time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,454,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,443,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,444,2.2,28,0.50,2240.000000,0,27,10,0.0,55392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,446,4.3,27,0.50,7040.000000,0,27,8.6,0.0,41696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,445,3.1,27,0.51,198656.000000,0,27,4.7,1984.000000,37600.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,446,18,25,0.53,1135328.000000,0,27,4.1,0.0,107232.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,443,22,25,0.53,1060416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,445,20,24,0.51,971840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,444,21,24,0.51,993408.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,447,21,24,0.50,991040.000000,0,27,0.048,0.0,26944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,445,20,24,0.50,988160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,442,21,25,0.51,985632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,443,20,24,0.50,986506.000000,0,27,6.6,581,900,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,21,24,0.50,991043.812500,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,21,24,0.50,987116.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,21,24,0.51,1000064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,445,22,25,0.51,981120.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,446,20,24,0.50,995680.000000,0,27,7.6,0.0,41856.000000,14,0.0,1.0,1.0,1.0
5727,0,1,3400,-57,57,445,21,24,0.50,999136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,446,22,24,0.51,991392.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,446,21,24,0.51,993664.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,443,21,24,0.51,976414.312500,0,27,1.9,0.0,30852.589844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,446,20,24,0.50,974560.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,444,21,25,0.50,1008768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,443,20,24,0.50,976672.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,21,25,0.52,976576.000000,0,27,7.8,0.0,29632.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,447,20,24,0.51,983712.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,446,21,25,0.51,1010048.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,444,21,24,0.50,984480.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,444,17,24,0.50,992928.000000,0,27,7.4,0.0,41792.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,444,20,24,0.50,963072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,444,21,24,0.50,1024672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,441,20,25,0.51,983424.000000,0,27,7.8,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,443,21,24,0.51,1002752.000000,0,27,8.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,442,21,24,0.51,990336.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,443,21,24,0.51,966656.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,444,20,24,0.50,979840.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,442,19,25,0.50,1001920.000000,0,27,1.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,21,24,0.51,1003712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,444,20,25,0.50,980819.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,444,21,24,0.51,992576.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,443,21,25,0.50,989280.000000,0,27,0.024,0.0,36416.000000,0,0.0,0.0,0.0,1.0
