time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,193,1.2,7.2,1.5,1888.000000,0,0.0,0.51,0.0,0.0,67,0.0,1.0,0.0,0.0
5727,0,1,3400,-70,70,212,2.0,7.7,1.0,1024.000000,0,27,5.6,33,448,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,213,2.9,7.3,0.61,2016.000000,50,27,0.66,0.0,13248.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,217,5.9,6.7,2.1,3232.000000,33,27,6.1,12,32160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,211,1.4,6.7,0.51,7520.000000,0,27,5.6,0.0,39168.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,216,1.7,7.0,0.95,79840.000000,3,27,3.5,513,55968.000000,34,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,212,3.1,7.4,1.8,28064.000000,44,27,2.0,0.0,41088.000000,35,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,211,3.1,8.1,1.8,29504.000000,37,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,219,5.5,7.8,1.3,7808.000000,61,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,217,8.4,7.3,3.6,7232.000000,50,27,2.8,0.0,8768.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,215,1.6,7.0,1.3,31328.000000,6,27,5.7,0.0,41408.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,215,0.0,7.2,0.57,71904.000000,0.5,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,217,10,7.2,2.2,35200.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,218,6.1,6.9,2.3,37280.000000,23,27,6.8,112,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,216,2.7,7.9,0.84,25632.000000,14,27,2.8,0.0,7776.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,220,5.6,7.5,3.2,1952.000000,89,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,215,10,7.7,3.7,832,92,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,213,11,7.1,3.9,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,211,12,7.9,3.9,1024.000000,92,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,216,7.3,7.2,2.5,42560.000000,16,27,3.0,0.0,22912.000000,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,214,8.7,7.6,3.7,1888.000000,93,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
