time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,102,1.6,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,108,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,111,4.4,24,0.50,3328.000000,0,27,11,0.0,44224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,113,5.5,23,0.50,6080.000000,0,27,9.9,0.0,61600.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,114,17,23,0.70,554560.000000,0,27,14,0.0,223712.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,118,22,23,0.85,844640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,112,23,24,0.78,875200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,114,22,23,0.65,813760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,111,21,23,0.69,743616.000000,0,27,15,0.0,66944.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,108,21,23,0.79,816352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,111,21,23,0.81,793920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,109,22,23,0.82,788864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,108,20,23,0.72,753920.000000,0,27,16,0.0,72064.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,114,22,23,0.83,833696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,119,20,22,0.66,604369.500000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,120,18,23,0.76,531072.000000,0,27,15,0.0,66688.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,115,21,23,0.80,618848.000000,0,27,13,0.0,73984.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,112,21,23,0.79,628416.000000,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,112,20,23,0.82,382183.281250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,113,20,23,0.72,428640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,110,20,22,0.73,409728.000000,0,27,14,0.0,84000.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,113,19,22,0.63,389280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,118,19,22,0.69,419232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,115,21,23,0.79,703136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,118,21,23,0.80,710528.000000,0,27,15,0.0,174144.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,122,21,23,0.79,757696.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,123,20,23,0.75,619392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,122,19,23,0.70,462880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,119,18,23,0.67,345344.000000,0,27,12,0.0,30272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,123,20,23,0.70,289600.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,124,21,23,1.2,260448.000000,11,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,118,22,23,0.90,391136.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,121,21,23,0.67,378752.000000,0,27,7.0,0.0,34208.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,116,22,23,0.80,345632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,112,21,23,0.72,299904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,119,22,23,0.79,290112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,123,20,23,0.76,309504.000000,0,27,7.3,0.0,28480.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,124,21,23,0.81,341952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,126,22,23,0.86,368096.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,122,21,23,0.79,230016.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,119,20,23,0.78,308128.000000,0,27,10,0.0,66944.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,119,21,22,0.79,370795.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,124,20,23,0.72,297920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
