time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-111,1.5,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-116,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-119,2.8,22,0.50,2240.000000,0,27,9.6,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-120,4.7,20,0.50,9120.000000,0,27,8.6,2.0,47616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-117,9.9,20,0.53,16064.000000,0,27,10,0.0,190304.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-113,18,20,0.54,16128.000000,20,27,11,0.0,81472.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-113,20,20,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-116,21,21,0.81,15712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-117,13,20,0.58,16128.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-113,15,20,1.1,10400.000000,0,27,0.97,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-116,14,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-117,15,20,0.75,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-117,13,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-118,7.2,19,0.36,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-63,63,-116,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-63,63,-112,1.2,19,0.43,1024.000000,0,0.0,0.0,15,448,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-110,2.5,19,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-107,5.7,20,0.50,59872.000000,0,27,7.6,186,59040.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-113,13,19,0.59,43264.000000,0,27,0.58,0.0,20896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-110,13,20,0.61,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-112,14,19,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-115,16,19,0.82,10560.000000,0,27,7.4,0.0,18368.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-108,12,19,0.51,27008.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-109,7.2,19,1.9,0.0,100.000000,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-113,8.7,20,1.2,16416.000000,0,27,9.4,0.0,6624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-107,7.7,20,0.50,21824.000000,0,27,0.0,0.0,11328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-102,6.7,20,0.56,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-105,11,19,0.82,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-104,12,19,0.70,32448.000000,0,27,0.028,0.0,22720.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-104,12,20,0.72,21163.345703,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-103,13,19,0.78,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-103,10,19,0.58,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-109,9.5,20,0.50,10816.000000,0,27,0.40,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-104,12,20,0.50,16032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-108,13,19,0.72,16224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-116,13,19,0.71,42880.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-107,15,20,0.69,10816.000000,0,27,5.7,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-109,6.9,19,0.50,20576.000000,0,27,12,0.0,91616.000000,56,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-106,7.6,20,0.50,13152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-109,8.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-111,8.5,19,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-108,8.5,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
