time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-156,1.9,7.5,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-74,74,-154,2.5,7.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-159,2.5,7.0,0.50,0.0,0.0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-160,1.5,6.5,0.50,1856.000000,0,27,1.0,24,11968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-164,2.5,6.1,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-154,4.6,6.2,1.4,0.0,100.000000,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-160,6.2,2.7,2.4,2208.000000,33,27,0.49,0.0,4640.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-153,4.6,2.5,2.9,2624.000000,0,27,0.34,0.0,3072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-151,2.7,2.4,1.6,832,0,27,1.0,34,0.0,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-145,2.0,2.5,0.98,0.0,0.0,27,0.34,34,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-159,2.0,2.3,0.99,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-157,2.0,2.5,0.99,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-163,2.2,2.4,1.5,480,50,27,0.0,12,4160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-163,2.8,2.5,3.3,0.0,0.0,27,0.30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,84,1.9,18,2.1,0.0,0.0,27,0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-64,64,84,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-64,64,85,0.0,17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-64,64,93,0.0,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-64,64,90,0.0,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-64,64,83,0.0,17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-64,64,84,0.0,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-64,64,84,0.0,17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-64,64,84,0.0,17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-64,64,90,0.84,17,0.25,1843.750000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-64,64,94,2.6,17,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,90,3.3,18,0.50,4160.000000,0,27,3.7,34,41472.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,95,5.2,18,0.50,5184.000000,0,27,6.9,0.0,31840.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,97,9.4,18,0.50,18304.000000,0,27,7.4,0.0,125248.000000,32,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,96,11,18,0.75,11360.000000,0,27,1.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,98,8.6,17,0.66,28960.000000,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,98,7.1,18,0.50,26880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,99,11,17,0.65,16160.000000,0,27,13,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,93,9.6,18,0.62,10656.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,91,7.2,18,0.55,10816.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,95,10,18,0.80,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,88,12,18,0.91,16224.000000,0,27,1.9,0.0,27072.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,85,9.9,18,0.73,44972.113281,0,27,4.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,89,2.3,18,0.50,10816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,96,13,18,0.64,21632.000000,0,27,10,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,103,13,18,0.93,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,95,13,18,1.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
