time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,829,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,788,1.4,7.1,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,782,2.5,7.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,781,2.5,6.5,0.50,0.0,0.0,27,0.080,32,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,781,2.5,6.1,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,784,2.5,6.3,1.9,0.0,100.000000,27,11,32,2656.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,784,2.5,3.0,2.2,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,783,2.5,2.5,2.2,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,790,4.4,2.4,3.6,0.0,100.000000,27,3.0,32,9152.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,800,2.0,2.5,1.6,0.0,0.0,27,0.0,0.0,2465.408691,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,786,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-71,71,781,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-71,71,783,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,783,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,792,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-71,71,773,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,776,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-69,69,846,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-65,65,1031.832886,1.6,18,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1030.022583,2.1,17,0.26,2016.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1030.751831,1.2,18,0.50,8384.000000,0,27,4.0,0.0,49376.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1030.380249,11,17,1.8,7360.000000,33,27,7.3,0.0,93120.000000,42,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1030.060791,11,17,1.2,10848.000000,0,27,11,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1033.200439,7.1,17,1.1,22080.000000,7,27,12,186,137312.000000,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1035.520752,10.0,17,0.75,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1033.854126,8.9,18,0.61,16000.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1037.616577,12,18,1.1,10560.000000,33,27,2.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1041.445801,14,18,0.77,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1039.181274,6.9,18,0.50,11968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1038.854858,7.2,17,0.64,27040.000000,0,27,3.3,0.0,41696.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1039.815674,12,18,0.53,21504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1040.072021,8.6,17,0.92,22400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1039.039673,11,18,1.2,5152.000000,50,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1035.227295,15,18,2.1,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1036.308472,7.9,18,1.1,23552.000000,0,27,1.4,0.0,19872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1031.171387,9.5,18,0.65,17248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1031.818481,8.0,17,1.4,32032.128906,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1037.524658,14,18,0.97,10816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1038.607788,13,17,0.67,16128.000000,0,27,9.6,0.0,42464.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1039.016602,13,18,0.91,16159.362305,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1036.711060,13,18,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
