time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-260,1.2,21,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-258,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-255,3.5,21,0.50,4992.000000,0,27,7.8,23,88288.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-256,2.1,19,0.50,23104.000000,0,27,8.5,557,14464.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-257,11,18,0.50,5386.454102,0,27,11,0.0,151490.046875,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-255,9.3,18,0.50,31744.000000,0,27,7.6,0.0,61504.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-257,6.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-255,9.2,18,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-257,5.2,18,0.50,22406.375000,0,27,6.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-257,6.3,18,0.62,10720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-256,6.5,17,0.50,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-254,8.0,17,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-254,6.3,17,0.56,11059.760742,0,27,6.9,0.0,18039.839844,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-262,2.9,17,0.56,5408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-259,4.7,18,0.51,5376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-248,11,17,0.83,21504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-243,12,16,0.90,21067.728516,17,27,10,0.0,23904.382812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-249,11,17,0.87,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-256,12,17,0.81,21504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-254,13,17,1.0,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-249,13,17,1.0,16159.362305,0,27,12,0.0,102438.250000,46,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-251,13,16,1.0,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-251,11,16,0.73,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-246,11,16,0.82,21472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-247,12,17,1.00,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-246,12,18,1.0,21386.455078,0,27,2.5,0.0,15362.549805,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-245,12,17,1.1,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-244,10,17,0.56,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-251,9.2,17,0.70,10752.000000,0,27,3.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-248,12,16,0.93,37577.687500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-243,7.3,17,0.60,21440.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-236,14,17,1.0,10560.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-240,12,17,1.2,10752.000000,0,27,5.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-244,13,18,1.2,10772.908203,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-245,13,16,0.95,27040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-250,13,17,0.98,21024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-247,12,17,0.98,26912.000000,0,27,2.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-244,13,17,1.2,21545.816406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-244,13,17,0.92,16224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-245,13,17,0.75,5408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-246,13,17,0.75,5408.000000,0,27,1.4,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-245,15,17,1.4,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
