Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968659459,10,1010123456005,79,,1,2,8,1,2,,6.33333,21,0,0.00902811,8,0,10.2,,10.0333,30,0,0.1,12,0,0,23.0794,31,,17,28,,0,0,0,1.33333
1602968659709,10,1010123456005,79,,1,2,8,1,2,,16.5714,7,0,0.007296,3,0,10.6667,,13.3333,33,0,0.164864,13,7.69231,0,15.2737,31,,0,6,,0,0,0,1.9697
1602968659959,10,1010123456005,79,,1,2,8,1,2,,0,8,0,0.015584,4,0,12.6667,,11.9231,13,0,0.1,5,0,0,16.1795,31,,0,12,,0,0,0,1
1602968660209,10,1010123456005,79,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602968660459,10,1010123456005,79,,1,2,8,1,2,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602968660709,10,1010123456005,79,,1,2,8,1,2,,18,3,0,0.005152,1,0,12.4,,12,10,0,0.1,4,0,0,18.9568,31,,0,4,,0,0,0,1
1602968660959,10,1010123456005,79,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13,,13.8,5,0,0.1,2,0,0,15.7649,31,,0,10,,0,0,0,1
1602968661209,10,1010123456005,79,,1,2,8,1,2,,17.8,10,0,0.015584,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602968661459,10,1010123456005,79,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602968661709,10,1010123456005,79,,1,2,8,1,2,,18.7778,18,0,0.026144,7,0,12.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602968661959,10,1010123456005,79,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,13,,2.7,10,0,0.1,4,0,0,7.61624,31,,0,4,,0,0,0,1.2
1602968662209,10,1010123456005,79,,1,2,8,1,2,,18.6087,23,0,0.0417992,9,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602968662459,10,1010123456005,79,,1,2,8,1,2,,16,10,0,0.01056,4,0,12.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602968662709,10,1010123456005,79,,1,2,8,1,2,,15.4286,7,0,0.010432,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602968662959,10,1010123456005,79,,1,2,8,1,2,,16,10,0,0.01056,4,0,12.5,,14.8387,31,0,0.131616,13,30.7692,0,13.2332,31,,8,8,,0,0,0,4.35484
1602968663209,10,1010123456005,79,,1,2,8,1,2,,17.5882,17,0,0.021248,7,0,12,,14,9,0,0.1,3,66.6667,0,10.1485,31,,16,16,,0,0,0,7
1602968663459,10,1010123456005,79,,1,2,8,1,2,,12.8571,7,0,0.00544,3,0,12.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602968663709,10,1010123456005,79,,1,2,8,1,2,,18,7,158,0.010464,3,0,12.2,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602968663959,10,1010123456005,79,,1,2,8,1,2,,14,23,0,0.0206586,8,0,12.4,,13.2,5,0,0.1,2,0,0,18.1824,31,,18,18,,0,0,0,1.4
