Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968657959,9,1010123456007,77,,1,1,4,1,0,,11.1923,26,57,0.0233896,9,0,10.8,,10.1064,47,0,0.131598,19,21.0526,0,14.0936,31,,50,28,,0,0,0,3.12766
1602968658209,9,1010123456007,77,,1,1,4,1,0,,16.1111,18,0,0.0313574,8,0,10.2,,12.5106,47,0,0.186088,20,20,0,12.5189,31,,90,24,,0,0,0,3.17021
1602968658459,9,1010123456007,77,,1,1,4,1,0,,15.2308,26,0,0.042272,11,0,10.75,,0,0,0,0,0,0,0,0,0,,150,38,,0,0,0,0
1602968658709,9,1010123456007,77,,1,1,4,1,0,,4.40964,83,0,0.044768,33,0,8.8,,0,0,0,0,0,0,0,0,0,,76,130,,0,0,0,0
1602968658959,10,1010123456007,77,,1,1,4,1,0,,4.46988,83,0,0.0397108,33,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,112,126,,0,0,0,0
1602968659209,10,1010123456007,77,,1,1,4,1,0,,11.3529,34,0,0.037024,14,0,11.6667,,12.9286,28,0,0.1,12,33.3333,0,12.8561,0,,122,48,,0,0,0,3.85714
1602968659459,10,1010123456007,77,,1,1,4,1,0,,17.4545,11,0,0.0156787,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602968659709,10,1010123456007,77,,1,1,4,1,0,,17.7273,22,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602968659959,10,1010123456007,77,,1,1,4,1,0,,17.8636,22,0,0.031296,8,0,12.25,,10,8,0,0.1,3,0,0,23.8576,31,,49,26,,0,0,0,1
1602968660209,10,1010123456007,77,,1,1,4,1,0,,17.7895,19,0,0.046528,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602968660459,10,1010123456007,77,,1,1,4,1,0,,18,20,0,0.046368,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,159,36,,0,0,0,0
1602968660709,10,1010123456007,77,,1,1,4,1,0,,2.68657,67,0,0.028704,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,89,112,,0,0,0,0
1602968660959,10,1010123456007,77,,1,1,4,1,0,,18.3429,35,57,0.0622329,13,0,11,,0,2,0,0.1,1,0,0,0,31,,111,54,,0,0,0,0
1602968661209,10,1010123456007,77,,1,1,4,1,0,,17,13,315,0.031328,7,0,8.5,,10,3,0,0.1,1,0,0,14.858,0,,76,18,,0,0,0,1
1602968661459,10,1010123456007,77,,1,1,4,1,0,,19.3684,19,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602968661709,10,1010123456007,77,,1,1,4,1,0,,8.02,50,336,0.032288,16,0,7.6,,0,0,0,0,0,0,0,0,0,,60,72,,0,0,0,0
1602968661959,10,1010123456007,77,,1,1,4,1,0,,10.5185,54,130,0.063904,25,0,9,,12,5,0,0.1,2,0,0,14.6294,31,,140,84,,0,0,0,1
1602968662209,10,1010123456007,77,,1,1,4,1,0,,4.97345,113,158,0.0616867,47,0,7.5,,0,0,0,0,0,0,0,0,0,,396,158,,0,0,0,0
1602968662459,10,1010123456007,77,,1,1,4,1,0,,18.0769,13,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602968662709,10,1010123456007,77,,1,1,4,1,0,,14.7,40,137,0.062112,14,0,8,,0,0,0,0,0,0,0,0,0,,110,64,,0,0,0,0
1602968662959,10,1010123456007,77,,1,1,4,1,0,,5.81553,103,0,0.061024,42,0,10.6667,,8.42857,7,0,0.1,3,0,0,19.4953,31,,148,156,,0,0,0,1
1602968663209,10,1010123456007,77,,1,1,4,1,0,,10.5156,64,0,0.079648,27,0,9.25,,0,0,0,0,0,0,0,0,0,,239,94,,0,0,0,0
1602968663459,10,1010123456007,77,,1,1,4,1,0,,17.5116,43,0,0.072448,16,0,11.5,,0,0,0,0,0,0,0,0,0,,109,62,,0,0,0,0
1602968663709,10,1010123456007,77,,1,1,4,1,0,,15.3704,27,0,0.041632,11,0,11,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602968663959,10,1010123456007,77,,1,1,4,1,0,,2.136,125,0,0.0416386,49,0,8,,3.30769,13,0,0.1,5,0,0,16.107,31,,-22,198,,0,0,0,1.23077
1602968664209,10,1010123456007,77,,1,1,4,1,0,,18,17,0,0.041216,8,0,11.75,,0,2,0,0.1,1,0,0,0,31,,48,28,,0,0,0,0
1602968664459,10,1010123456007,77,,1,1,4,1,0,,12.931,29,0,0.036608,11,0,9.5,,0,0,0,0,0,0,0,0,0,,107,40,,0,0,0,0
1602968664709,10,1010123456007,77,,1,1,4,1,0,,11.3611,36,0,0.042208,15,0,9.5,,0,0,0,0,0,0,0,0,0,,216,52,,0,0,0,0
1602968664959,10,1010123456007,77,,1,1,4,1,0,,17.5417,24,0,0.031488,8,0,11,,12,3,0,0.1,1,0,0,19.4388,31,,58,28,,0,0,0,1
1602968665209,10,1010123456007,77,,1,1,4,1,0,,18.6216,37,0,0.06288,17,0,11.2,,7,5,0,0.1,2,0,0,16.7832,0,,84,42,,0,0,0,1
1602968665459,10,1010123456007,77,,1,1,4,1,0,,17.8438,32,0,0.056832,12,0,13,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1602968665709,10,1010123456007,77,,1,1,4,1,0,,18,10,0,0.020608,4,0,11.2,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602968665959,10,1010123456007,77,,1,1,4,1,0,,18,24,0,0.0517269,10,0,10.75,,10.8,5,0,0.1,2,0,0,16.1962,31,,77,40,,0,0,0,1.6
1602968666209,10,1010123456007,77,,1,1,4,1,0,,8.425,40,158,0.032448,16,0,9.6,,0,0,0,0,0,0,0,0,0,,68,54,,0,0,0,0
1602968666459,10,1010123456007,77,,1,1,4,1,0,,18.0625,16,0,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,49,20,,0,0,0,0
1602968666709,10,1010123456007,77,,1,1,4,1,0,,7.49091,55,0,0.0382651,21,0,9,,0,0,0,0,0,0,0,0,0,,92,76,,0,0,0,0
1602968666959,10,1010123456007,77,,1,1,4,1,0,,18.75,44,0,0.0833414,18,0,9.66667,,9.57143,7,0,0.1,3,0,0,17.7494,31,,122,60,,0,0,0,1
1602968667209,10,1010123456007,77,,1,1,4,1,0,,8.31818,22,0,0.016288,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,32,,0,0,0,0
1602968667459,10,1010123456007,77,,1,1,4,1,0,,5.14286,42,74,0.0224578,9,0,9,,0,0,0,0,0,0,0,0,0,,18,68,,0,0,0,0
1602968667709,10,1010123456007,77,,1,1,4,1,0,,6.65854,82,0,0.04912,37,0,9,,0,0,0,0,0,0,0,0,0,,285,120,,0,0,0,0
1602968667959,10,1010123456007,77,,1,1,4,1,0,,4.82609,69,0,0.039232,30,0,9.25,,9,5,0,0.1,2,0,0,16.1845,31,,318,104,,0,0,0,1.4
1602968668209,10,1010123456007,77,,1,1,4,1,0,,17.8125,32,315,0.061984,13,0,11,,0,0,0,0,0,0,0,0,0,,125,48,,0,0,0,0
1602968668459,10,1010123456007,77,,1,1,4,1,0,,2.43478,115,0,0.036256,45,0,9,,0,0,0,0,0,0,0,0,0,,30,180,,0,0,0,0
1602968668709,10,1010123456007,77,,1,1,4,1,0,,17.2333,30,0,0.052,13,0,10,,0,0,0,0,0,0,0,0,0,,60,42,,0,0,0,0
1602968668959,10,1010123456007,77,,1,1,4,1,0,,18,19,0,0.030912,6,0,11.6667,,12,5,0,0.1,2,0,0,17.1157,31,,54,28,,0,0,0,1
1602968669209,10,1010123456007,77,,1,1,4,1,0,,17.7333,15,0,0.036224,8,0,11.5,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602968669459,10,1010123456007,77,,1,1,4,1,0,,2.92683,41,0,0.0171566,16,0,6.33333,,15,3,0,0.1,1,0,0,14.8016,31,,-1,62,,0,0,0,4
1602968669709,10,1010123456007,77,,1,1,4,1,0,,8.62903,62,147,0.053184,23,0,8,,12,3,0,0.1,1,0,0,13.3978,31,,285,92,,0,0,0,1
1602968669959,10,1010123456007,77,,1,1,4,1,0,,10.1136,44,0,0.04256,19,0,10,,8.42857,7,0,0.1,3,0,0,9.61792,31,,140,62,,0,0,0,1.42857
1602968670209,10,1010123456007,77,,1,1,4,1,0,,18.8235,17,0,0.03632,7,0,11,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602968670459,10,1010123456007,77,,1,1,4,1,0,,19.65,20,158,0.036992,8,0,12,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602968670709,10,1010123456007,77,,1,1,4,1,0,,18.1936,31,0,0.041376,9,0,11.2,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1602968670959,10,1010123456007,77,,1,1,4,1,0,,14.35,20,0,0.0368514,11,0,9,,5.84615,26,0,0.1,10,0,0,12.0744,31,,56,30,,0,0,0,1
1602968671209,10,1010123456007,77,,1,1,4,1,0,,17.8148,27,0,0.05168,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,76,40,,0,0,0,0
1602968671459,10,1010123456007,77,,1,1,4,1,0,,17.7778,18,0,0.031232,8,0,9.8,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602968671709,10,1010123456007,77,,1,1,4,1,0,,14.9412,17,151,0.025984,6,0,9.2,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602968671959,10,1010123456007,77,,1,1,4,1,0,,3.67532,77,0,0.034784,32,0,10.6667,,10,5,0,0.1,2,0,0,17.3167,31,,0,120,,0,0,0,1
1602968672209,10,1010123456007,77,,1,1,4,1,0,,15.6522,23,0,0.031424,8,0,9.75,,0,0,0,0,0,0,0,0,0,,98,32,,0,0,0,0
1602968672459,10,1010123456007,77,,1,1,4,1,0,,18,11,0,0.0258635,5,0,7,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602968672709,10,1010123456007,77,,1,1,4,1,0,,6.47826,46,0,0.0379759,19,0,7,,0,0,0,0,0,0,0,0,0,,121,76,,0,0,0,0
1602968672959,10,1010123456007,77,,1,1,4,1,0,,8.46667,30,294,0.0216867,10,0,7.25,,0,0,0,0,0,0,0,0,0,,68,46,,0,0,0,0
1602968673209,10,1010123456007,77,,1,1,4,1,0,,7.77778,63,0,0.048832,28,0,11,,5.5,8,0,0.1,3,0,0,11.377,31,,25,96,,0,0,0,1.375
1602968673459,10,1010123456007,77,,1,1,4,1,0,,16.6792,53,0,0.073376,21,0,10,,0,0,0,0,0,0,0,0,0,,114,60,,0,0,0,0
1602968673709,10,1010123456007,77,,1,1,4,1,0,,18.1667,24,0,0.036384,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602968673959,10,1010123456007,77,,1,1,4,1,0,,17.5758,33,0,0.057536,13,0,11,,7,3,0,0.1,1,0,0,14.5309,31,,78,40,,0,0,0,1
