Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968658459,9,1010123456008,76,,1,2,8,1,2,,9.625,8,0,0.005984,3,0,10,,6.63158,19,0,0.1,7,28.5714,0,9.95615,31,,0,8,,0,0,0,4.26316
1602968658709,9,1010123456008,76,,1,2,8,1,2,,0,4,0,0.010304,2,0,10.6667,,7.6,5,0,0.1,2,0,0,23.7196,31,,0,8,,0,0,0,1
1602968658959,10,1010123456008,76,,1,2,8,1,2,,18,10,0,0.0206908,4,0,10.5,,9.22581,31,0,0.10943,13,7.69231,0,12.5006,31,,0,16,,0,0,0,2.06452
1602968659209,10,1010123456008,76,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602968659459,10,1010123456008,76,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602968659709,10,1010123456008,76,,1,2,8,1,2,,18.1,10,0,0.015616,4,0,4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602968659959,10,1010123456008,76,,1,2,8,1,2,,10.625,16,0,0.016064,6,0,11.5,,10.8148,27,0,0.105696,11,0,0,12.6289,31,,0,26,,0,0,0,1.33333
1602968660209,10,1010123456008,76,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602968660459,10,1010123456008,76,,1,2,8,1,2,,0.1,22,0,0.006304,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602968660709,10,1010123456008,76,,1,2,8,1,2,,0.1,28,0,0.006528,11,0,11,,0,0,0,0,0,0,0,0,0,,20,104,,0,0,0,0
1602968660959,10,1010123456008,76,,1,2,8,1,2,,17.2857,7,0,0.010506,3,0,0.1,,7,5,0,0.1,2,0,0,13.2274,31,,9,8,,0,0,0,1
1602968661209,10,1010123456008,76,,1,2,8,1,2,,15.2667,15,0,0.015808,6,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602968661459,10,1010123456008,76,,1,2,8,1,2,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602968661709,10,1010123456008,76,,1,2,8,1,2,,15.9474,19,0,0.0264,8,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602968661959,10,1010123456008,76,,1,2,8,1,2,,4.6,15,0,0.005952,6,0,5,,12,17,0,0.1,6,50,0,8.60343,31,,20,20,,0,0,0,6.11765
1602968662209,10,1010123456008,76,,1,2,8,1,2,,15.7143,35,0,0.0422169,14,0,10.5,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
