Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602968656959,9,1010123456010,70,,1,1,4,1,0,,9,7,0,0.00462651,3,0,2,,9.06667,15,0,0.1,6,0,0,21.0756,31,,4,6,,0,0,0,1
1602968657209,9,1010123456010,70,,1,1,4,1,0,,7.9,50,0,0.0347631,20,0,8.4,,9.88461,26,0,0.1,10,10,0,13.5442,31,,110,70,,0,0,0,2.5
1602968657459,9,1010123456010,70,,1,1,4,1,0,,3.26316,95,0,0.0404498,39,0,7.66667,,7.6,5,0,0.1,2,0,0,18.039,31,,-13,154,,0,0,0,1
1602968657709,9,1010123456010,70,,1,1,4,1,0,,14.7037,27,0,0.03632,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602968657959,9,1010123456010,70,,1,1,4,1,0,,14.6,15,158,0.0315502,8,0,11,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602968658209,9,1010123456010,70,,1,1,4,1,0,,18,14,0,0.0310361,6,0,13,,12.2,5,0,0.1,2,0,0,14.912,31,,48,24,,0,0,0,1.6
1602968658459,9,1010123456010,70,,1,1,4,1,0,,4.53271,107,0,0.045536,42,0,9,,0,0,0,0,0,0,0,0,0,,162,152,,0,0,0,0
1602968658709,9,1010123456010,70,,1,1,4,1,0,,17.7619,21,0,0.041248,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,81,28,,0,0,0,0
1602968658959,10,1010123456010,70,,1,1,4,1,0,,10.6667,42,0,0.0376867,16,0,8,,0,0,0,0,0,0,0,0,0,,176,52,,0,0,0,0
1602968659209,10,1010123456010,70,,1,1,4,1,0,,2.90476,105,0,0.040608,42,0,8,,11.7778,9,0,0.1,4,25,0,13.6425,31,,206,166,,0,0,0,3.33333
1602968659459,10,1010123456010,70,,1,1,4,1,0,,18,8,0,0.0155181,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602968659709,10,1010123456010,70,,1,1,4,1,0,,16.9091,22,136,0.036352,9,0,10.25,,0,0,0,0,0,0,0,0,0,,74,34,,0,0,0,0
