time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-982,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1089.012329,1.4,24,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1096.906494,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1093.574707,3.6,23,0.50,3856.573730,0,27,7.3,34,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1095.835449,3.6,23,0.50,10900.398438,0,27,10,186,55298.804688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1091.041504,17,22,0.50,17338.644531,0,27,11,0.0,124079.679688,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1092.942627,1.8,22,0.50,5577.689453,0,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1091.029175,13,22,0.58,30948.207031,0,27,3.4,0.0,15872.509766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1090.638428,18,22,0.71,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1093.165527,16,22,0.50,15649.402344,0,27,7.2,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1094.904297,11,22,0.50,15681.274414,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1089.978516,13,23,0.62,11091.633789,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1092.597900,18,23,0.71,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1093.452148,18,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1093.234863,7.9,23,0.56,11952.191406,0,27,9.8,0.0,62438.246094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1090.273071,6.0,22,0.55,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1088.927734,17,23,0.73,10517.928711,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1091.465942,12,23,0.59,16191.235352,0,27,10,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1092.654419,6.7,23,0.50,16350.597656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1082.504639,13,23,0.51,15490.040039,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1091.117432,16,22,0.68,21482.072266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1091.840942,19,22,0.73,25561.753906,0,27,8.9,0.0,18390.437500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1095.220459,18,23,0.65,15394.421875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1092.296265,13,23,0.50,10741.036133,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1088.212036,9.4,23,0.50,13290.836914,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1092.642456,15,23,0.50,16573.705078,0,27,3.8,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1092.318115,17,23,0.50,10549.800781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1087.200806,8.4,23,0.50,11314.741211,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1089.332275,10,23,0.50,21800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1092.455444,15,23,0.73,15936.254883,0,27,7.4,0.0,18294.820312,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1093.916382,8.9,23,0.50,21800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1096.287109,11,23,0.57,23681.275391,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1093.731445,7.6,22,0.57,24539.681641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1091.700073,8.6,23,0.50,11282.868164,0,27,3.7,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1091.806030,9.0,23,0.75,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1089.764282,13,23,0.62,21258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1092.367310,14,23,0.78,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1093.567505,7.9,23,0.50,27984.064453,0,27,2.4,0.0,40509.960938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1092.389893,14,23,0.52,21163.345703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1098.832031,13,22,0.53,26677.291016,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
