time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-80,80,-348,1.4,7.3,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-80,80,-294,2.0,7.6,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-80,80,-297,1.7,7.5,0.50,1856.000000,0,27,0.14,24,9792.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-79,79,-295,2.5,6.4,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-79,79,-296,2.5,6.1,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-78,78,-297,2.5,5.2,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-79,79,-300,2.5,5.2,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-78,78,-299,2.5,5.4,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-78,78,-294,2.5,5.1,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-79,79,-293,2.4,5.1,2.5,1024.000000,75,27,1.7,0.0,10112.000000,10,0.0,0.0,0.0,1.0
3734,0,1,3400,-78,78,-307,3.0,4.7,4.0,0.0,100.000000,27,0.0,18,6272.000000,20,0.0,0.0,0.0,1.0
3983,0,1,3400,-79,79,-299,2.6,5.2,3.8,1051.792847,50,27,0.0,0.0,14406.374023,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-79,79,-296,1.0,5.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-78,78,-291,2.2,5.0,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-79,79,-294,2.5,5.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-78,78,-289,2.3,4.8,1.6,829,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-79,79,-295,2.0,4.9,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-78,78,-296,2.0,4.9,0.49,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-78,78,-293,2.0,5.3,0.50,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-78,78,-295,2.0,5.2,0.49,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-78,78,-296,1.2,5.1,1.8,0.0,100.000000,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-79,79,-294,1.0,5.3,2.2,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-78,78,-294,0.99,4.9,2.2,0.0,0.0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-78,78,-297,1.7,5.1,1.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0,1,3400,-79,79,-291,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-79,79,-294,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-78,78,-294,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-79,79,-300,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-78,78,-302,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-79,79,-543,0.52,4.6,1.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0,1,3400,-78,78,-288,1.9,4.9,1.1,574,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,0,1,3400,-78,78,-292,3.5,5.1,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
