time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1417.794800,1.0,25,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1412.159180,1.9,25,0.25,1019.920349,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1412.479614,2.8,25,0.38,4462.151367,0,26,6.9,12,70119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1413.393677,9.2,25,0.50,4603.174805,0,26,8.3,0.0,37365.078125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1407.637451,10,24,0.50,22470.119141,0,26,9.8,29,46533.863281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1410.726440,18,24,0.50,5131.474121,0,26,14,0.0,161944.218750,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1407.979858,18,24,0.50,30825.396484,0,26,7.8,0.0,19142.857422,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1406.625244,14,24,0.50,0.0,0.0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1409.440430,16,24,0.62,10486.055664,0,26,3.8,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1407.780029,19,24,0.58,20444.445312,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1406.578247,18,25,0.50,10486.055664,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1409.481567,17,25,0.50,10222.222656,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1409.586548,18,25,0.50,0.0,0.0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1411.016602,16,25,0.64,10486.055664,0,26,4.9,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1409.791138,16,25,0.68,5111.111328,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1407.077881,18,25,0.50,5131.474121,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1406.359497,19,25,0.50,20653.386719,0,26,2.7,0.0,15808.764648,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1406.090820,19,25,0.50,20539.681641,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1405.657715,19,25,0.50,10262.948242,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1407.238281,19,25,0.50,20525.896484,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1408.616577,14,24,0.51,25904.761719,0,26,1.3,0.0,10793.650391,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1411.438721,13,25,0.68,15617.530273,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1409.571533,5.6,25,0.50,10645.417969,0,26,3.5,0.0,12908.366211,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1406.907837,15,25,0.50,10507.936523,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1408.653809,17,25,0.50,20844.621094,0,26,5.3,0.0,12525.896484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1408.430786,18,25,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1405.116333,13,25,0.61,21131.474609,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1406.742188,9.9,25,0.49,15681.274414,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1409.356079,14,25,0.50,16539.681641,0,26,4.2,0.0,65460.316406,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1409.788330,16,25,0.50,10613.545898,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1412.334473,15,25,0.50,36972.113281,0,26,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1411.615356,16,25,0.50,20952.380859,0,26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1411.682861,17,25,0.70,10581.672852,0,26,5.6,0.0,28239.042969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1411.443848,17,25,0.56,10613.545898,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1409.478760,18,25,0.50,10793.650391,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1412.237183,17,25,1.0,25434.263672,10,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.365234,17,25,0.50,21290.835938,0,26,2.1,0.0,8063.745117,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1408.842529,18,25,0.64,26190.476562,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1407.600586,18,25,0.63,21227.091797,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
