time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1352.915405,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1287.514648,1.5,22,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1287.144409,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1286.484009,2.8,22,0.50,3250.996094,0,27,8.7,0.0,39808.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1276.777588,8.2,21,0.60,125067.726562,0,27,8.6,581,55745.019531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1276.592163,19,21,0.96,128666.664062,0,27,9.5,0.0,200539.687500,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1278.643311,19,21,0.83,592255.000000,0,27,4.6,0.0,31745.019531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1279.062744,20,21,0.89,702565.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1280.344116,19,21,0.85,487490.031250,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1280.566895,15,21,1.1,305650.781250,12,27,9.8,0.0,51238.093750,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1279.922119,20,22,0.58,520063.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1278.687500,20,22,0.54,474581.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1282.647217,20,22,0.56,519585.656250,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1284.069336,21,22,0.57,570253.937500,0,27,15,0.0,61079.363281,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1277.848999,20,22,0.59,511840.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1278.122681,21,22,0.85,501418.312500,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1279.755493,20,22,0.61,475537.843750,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1278.608521,20,22,0.59,503936.250000,0,27,11,0.0,93227.093750,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1277.282471,19,22,0.58,403714.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1280.692261,11,22,0.55,273306.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1278.883179,19,21,0.63,429163.343750,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1282.564331,20,22,0.55,424318.718750,0,27,12,0.0,132525.890625,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1279.603271,14,22,0.52,327777.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1280.105713,17,22,0.53,444972.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1279.843140,20,22,0.59,488382.468750,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1279.270874,20,22,0.61,343936.250000,0,27,7.1,0.0,35250.996094,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1281.673950,20,22,0.75,18984.126953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1282.094238,20,21,0.60,428111.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1281.179688,18,22,0.76,401179.281250,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1281.520142,20,22,0.61,472637.437500,0,27,10,0.0,130549.804688,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1282.763916,17,22,0.62,362888.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1280.899536,20,22,0.58,480764.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1282.323608,17,21,0.55,419474.093750,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1281.835693,17,22,0.54,422597.625000,0,27,12,0.0,45003.984375,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1281.273560,20,22,0.57,530772.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1283.837646,15,21,0.54,375714.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1283.910278,20,22,0.61,457211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1287.203125,19,22,0.60,458167.343750,0,27,9.6,0.0,35569.722656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1284.288330,18,21,0.62,455330.687500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1282.551025,21,22,0.68,559873.000000,0.6,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1281.693359,16,22,0.57,354422.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
