time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-305,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-304,1.2,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-62,62,-303,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-303,2.2,26,0.50,1984.000000,0,27,7.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-297,7.4,26,0.50,2912.000000,0,27,9.9,2.0,32640.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-299,7.0,26,0.50,0.0,0.0,27,9.0,0.0,17760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-300,8.0,26,0.50,5088.000000,0,27,8.8,0.0,36896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-299,18,25,0.53,86247.015625,0,27,7.2,0.0,41657.371094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-300,25,26,0.56,217888.000000,0,27,7.9,581,235424.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-300,26,26,0.54,270080.000000,0,27,12,0.0,12960.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-297,27,26,0.50,307952.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-300,26,26,0.50,252960.000000,0,27,11,0.0,54752.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-297,27,26,0.50,252640.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-299,26,26,0.50,300064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-299,25,25,0.51,210326.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-299,27,26,0.50,330368.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-300,26,26,0.50,289056.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-298,26,26,0.50,268079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-296,26,26,0.52,234208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-297,23,26,0.50,188096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-301,25,26,0.52,357600.000000,0,27,3.5,0.0,30336.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-303,26,26,0.51,291633.468750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-300,22,26,0.51,258464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-299,26,26,0.52,266496.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-300,25,26,0.50,213333.328125,0,27,5.8,0.0,78444.445312,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-298,25,26,0.50,203744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-297,27,26,0.53,245088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-299,24,26,0.50,240576.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-299,25,26,0.50,220717.125000,0,27,1.4,0.0,38374.503906,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-302,22,26,0.50,171052.203125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-302,27,26,0.50,322464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-300,25,25,0.52,284780.875000,0,27,1.0,581,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-62,62,-301,27,26,0.58,265696.000000,0,27,1.7,0.0,43040.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-301,23,26,0.50,261536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-299,23,26,0.50,220143.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-302,25,26,0.50,241344.000000,0,27,1.3,0.0,15200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-298,25,26,0.53,185984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-299,12,26,0.50,41280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-301,25,26,0.50,233179.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-304,27,26,0.54,265664.000000,0,27,2.9,0.0,3616.000000,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-301,27,26,0.52,333856.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-298,26,26,0.50,170454.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-298,25,26,0.50,207904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
