time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-881,1.2,23,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-877,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-877,3.1,23,0.50,3856.573730,0,27,5.4,34,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-878,5.1,23,0.50,5184.000000,0,27,12,0.0,69984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-872,12,22,0.50,54788.843750,0,27,11,0.0,121402.390625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-873,9.5,22,0.50,30055.777344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-873,13,22,0.50,36749.003906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-873,18,22,0.59,36270.917969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-876,12,22,0.73,33243.027344,0,27,9.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-874,7.6,22,0.57,35104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-871,15,23,0.66,38151.394531,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-873,16,23,0.50,36047.808594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-874,12,23,0.50,48924.304688,0,27,6.6,0.0,34645.417969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-875,15,23,0.62,31298.804688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-874,8.3,22,0.53,57083.664062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-874,14,22,0.82,36015.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-875,11,22,0.71,40960.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-874,10,22,0.52,44302.789062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-871,11,22,0.59,68366.531250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-873,5.2,22,0.50,30852.589844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-874,11,21,0.59,50741.035156,0,27,14,0.0,15458.166992,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-878,11,23,0.69,45035.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-875,13,22,0.57,63328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-873,15,22,0.68,68270.914062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-876,14,22,0.74,62756.972656,5,27,4.8,0.0,13609.561523,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-875,17,22,0.76,68876.492188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-873,17,22,0.84,26071.712891,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-873,14,22,0.58,39043.824219,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-874,9.3,22,0.52,48701.195312,0,27,2.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-877,6.4,23,0.59,31648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-877,15,22,0.68,51952.191406,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-875,15,22,0.66,56956.175781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-877,16,22,0.85,46948.207031,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-876,13,22,0.71,47458.167969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-875,17,23,0.75,20685.259766,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-876,14,22,0.69,57856.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-875,14,22,0.88,21482.072266,11,27,7.5,0.0,86916.335938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-877,13,22,1.6,38725.097656,0,27,8.0,0.0,5641.434082,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-877,12,22,0.65,61896.414062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-877,11,22,0.65,47426.292969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-877,10.0,23,0.58,15840.637695,0,27,7.4,0.0,65721.117188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-874,11,22,0.68,42688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
