time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,387,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,474,1.9,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,479,2.5,26,0.50,0.0,0.0,27,1.4,0.0,17056.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,478,3.7,26,0.50,3616.000000,0,27,7.1,0.0,16416.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,480,7.0,26,0.50,2240.000000,0,27,4.9,0.0,8032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,477,4.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,479,7.3,25,0.50,4672.000000,0,27,6.2,0.0,48768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,479,17,26,0.50,12832.000000,0,27,12,0.0,126912.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,479,18,25,0.54,20832.000000,0,27,11,0.0,66176.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,481,11,26,0.50,20992.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,484,12,26,0.50,15840.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,484,17,26,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,481,18,26,0.50,10304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,482,17,26,0.50,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,483,11,26,0.50,15744.000000,0,27,13,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,486,17,26,0.50,10528.000000,0,27,13,0.0,39008.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,481,16,26,0.50,0.0,0.0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,476,16,26,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,480,16,26,0.50,5280.000000,0,27,9.4,0.0,19648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,477,16,26,0.50,5280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,477,8.8,26,0.50,16832.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,480,14,25,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,480,17,25,0.50,10528.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,479,18,26,0.50,6080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,481,15,25,0.50,44640.000000,0,27,15,0.0,58688.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,481,17,26,0.49,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,483,17,25,0.53,10592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,479,16,26,0.50,15936.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,478,13,25,0.74,22944.000000,3,27,8.6,0.0,76992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,479,18,26,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,481,16,26,0.62,15968.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,481,16,25,1.5,20192.000000,12,27,9.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,481,16,26,0.50,16352.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,482,17,26,0.62,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,482,17,25,0.58,31776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,479,16,26,0.67,20224.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,482,16,25,0.74,15936.000000,0,27,11,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,482,17,26,0.50,10624.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,482,17,26,0.53,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,481,15,26,0.75,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,481,16,26,0.61,14880.000000,17,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,485,14,26,0.50,45600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,478,13,26,0.50,21280.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,482,14,26,0.73,10912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
