time,nof_ue,dl_brate,ul_brate
1602767669759,0,0.0,0.0
1602767670009,0,0.0,0.0
1602767670259,0,0.0,0.0
1602767670509,0,0.0,0.0
1602767670759,0,0.0,0.0
1602767671009,0,0.0,0.0
1602767671259,0,0.0,0.0
1602767671509,0,0.0,0.0
1602767671759,0,0.0,0.0
1602767672009,0,0.0,0.0
1602767672259,0,0.0,0.0
1602767672509,0,0.0,0.0
1602767672759,0,0.0,0.0
1602767673009,0,0.0,0.0
1602767673259,0,0.0,0.0
1602767673509,0,0.0,0.0
1602767673759,0,0.0,0.0
1602767674009,0,0.0,0.0
1602767674259,0,0.0,0.0
1602767674509,0,0.0,0.0
1602767674759,0,0.0,0.0
1602767675009,0,0.0,0.0
1602767675259,0,0.0,0.0
1602767675509,0,0.0,0.0
1602767675759,0,0.0,0.0
1602767676009,0,0.0,0.0
1602767676259,0,0.0,0.0
1602767676509,0,0.0,0.0
1602767676759,0,0.0,0.0
1602767677009,0,0.0,0.0
1602767677259,0,0.0,0.0
1602767677509,0,0.0,0.0
1602767677759,0,0.0,0.0
1602767678009,0,0.0,0.0
1602767678259,0,0.0,0.0
1602767678509,0,0.0,0.0
1602767678759,0,0.0,0.0
1602767679009,0,0.0,0.0
1602767679259,0,0.0,0.0
1602767679509,0,0.0,0.0
1602767679759,0,0.0,0.0
1602767680009,0,0.0,0.0
1602767680259,0,0.0,0.0
1602767680509,0,0.0,0.0
1602767680759,0,0.0,0.0
1602767681009,0,0.0,0.0
1602767681259,0,0.0,0.0
1602767681509,0,0.0,0.0
1602767681759,0,0.0,0.0
1602767682009,0,0.0,0.0
1602767682259,0,0.0,0.0
1602767682509,0,0.0,0.0
1602767682759,0,0.0,0.0
1602767683009,0,0.0,0.0
1602767683259,0,0.0,0.0
1602767683509,0,0.0,0.0
1602767683759,0,0.0,0.0
1602767684009,0,0.0,0.0
1602767684259,0,0.0,0.0
1602767684509,0,0.0,0.0
1602767684759,0,0.0,0.0
1602767685009,0,0.0,0.0
1602767685259,0,0.0,0.0
1602767685509,0,0.0,0.0
1602767685759,0,0.0,0.0
1602767686009,0,0.0,0.0
1602767686259,0,0.0,0.0
1602767686509,0,0.0,0.0
1602767686759,0,0.0,0.0
1602767687009,0,0.0,0.0
1602767687259,0,0.0,0.0
1602767687509,0,0.0,0.0
1602767687759,0,0.0,0.0
1602767688009,0,0.0,0.0
1602767688259,0,0.0,0.0
1602767688509,0,0.0,0.0
1602767688759,0,0.0,0.0
1602767689009,0,0.0,0.0
1602767689259,0,0.0,0.0
1602767689509,0,0.0,0.0
1602767689759,0,0.0,0.0
1602767690009,0,0.0,0.0
1602767690259,0,0.0,0.0
1602767690509,0,0.0,0.0
1602767690759,0,0.0,0.0
1602767691009,0,0.0,0.0
1602767691259,0,0.0,0.0
1602767691509,0,0.0,0.0
1602767691759,0,0.0,0.0
1602767692009,0,0.0,0.0
1602767692259,0,0.0,0.0
1602767692509,0,0.0,0.0
1602767692759,0,0.0,0.0
1602767693009,0,0.0,0.0
1602767693259,0,0.0,0.0
