time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,26,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,169,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,178,2.4,25,0.50,3200.000000,0,27,2.8,0.0,42656.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,177,2.0,26,0.50,1120.000000,0,27,5.7,0.0,4096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,175,7.5,25,0.50,4672.000000,0,27,4.8,17,7872.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,175,18,24,0.50,14144.000000,0,27,10,0.0,76032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,175,12,24,0.50,17568.000000,0,27,13,186,58912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,178,18,25,0.50,30912.000000,0,27,5.6,0.0,29664.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,178,18,25,0.50,20864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,177,18,26,0.50,5376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,178,14,25,0.52,31776.000000,0,27,6.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,175,15,25,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,173,11,25,0.63,11328.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,177,14,25,0.63,21536.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,182,12,26,0.50,14208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,182,16,25,0.50,7264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,175,14,25,0.50,0.0,0.0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,174,12,25,0.50,10752.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,173,9.4,25,0.50,5280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,172,18,26,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,175,11,25,0.55,21783.132812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,179,12,25,0.57,22496.000000,0,27,11,0.0,9312.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,178,12,25,0.63,10528.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,176,13,25,0.56,21280.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,175,11,24,0.51,29536.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,179,17,25,0.53,16032.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,180,3.6,25,0.50,15168.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,175,4.3,25,0.50,13472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,171,17,25,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,179,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,178,16,25,0.64,21152.000000,0,27,9.9,0.0,16320.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,176,17,25,0.61,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,176,13,25,0.51,16000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,177,16,25,0.50,10592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,180,17,24,0.50,37280.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,180,11,25,0.50,21792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,179,15,25,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,182,14,26,0.54,10592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,179,15,25,0.59,10592.000000,0,27,7.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,182,18,25,0.53,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,178,17,25,0.57,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,176,18,25,0.64,26400.000000,0,27,0.90,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,176,17,25,0.56,20908.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,176,15,25,0.70,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
