Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743498493,9,1010123456002,76,,1,2,6,1,2,,3.28571,14,0,0.00674699,7,0,8.33333,,11,13,0,0.1,6,16.6667,0,18.8284,31,,0,38,,0,0,0,2.76923
1602743498743,9,1010123456002,76,,1,2,6,1,2,,16.5,8,0,0.0123052,3,0,10.8333,,0,3,0,0.1,2,0,0,0,31,,0,14,,0,0,0,0
1602743498993,9,1010123456002,76,,1,2,6,1,2,,4.32353,34,0,0.02249,14,0,8.75,,2.57534,73,0,0.1,30,13.3333,0,5.47794,31,,0,200,,0,0,0,1.9863
1602743499243,9,1010123456002,76,,1,2,6,1,2,,17.25,8,0,0.00854618,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602743499493,9,1010123456002,76,,1,2,6,1,2,,18,6,0,0.012256,3,0,10.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602743499743,9,1010123456002,76,,1,2,6,1,2,,17.4,10,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602743499993,10,1010123456002,76,,1,2,6,1,2,,8.94444,18,0,0.016064,7,0,7.5,,0.1,21,0,0.1,9,0,0,5.89593,31,,0,32,,0,0,0,1
1602743500243,10,1010123456002,76,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602743500493,10,1010123456002,76,,1,2,6,1,2,,18,3,0,0.00517269,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602743500743,10,1010123456002,76,,1,2,6,1,2,,0,2,0,0.00517269,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
