Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120696694,4,1010123456011,106,,1,0,2,1,1,,0,4,110,0.001216,2,0,0.1,,0.153846,39,0,0.1,13,15.3846,0,2.67421,31,,55,121,,0,0,0,2.84615
1603120696944,2,1010123456011,106,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,1.04348,46,0,0.1,16,43.75,0,2.57331,31,,0,210,,0,0,0,5.56522
1603120697194,2,1010123456011,106,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,466,,0,0,0,0
1603120697444,2,1010123456011,106,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,468,,0,0,0,0
1603120725944,5,1010123456011,130,,1,0,2,1,1,,6,13,18,0.004224,6,0,2,,0.307692,13,0,0.1,6,16.6667,0,2.471,31,,0,172,,0,0,0,3.46154
1603120726194,7,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,226,,0,0,0,0
1603120726444,7,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,264,,0,0,0,0
1603120726694,7,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,250,,0,0,0,0
1603120726944,6,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,272,,0,0,0,0
1603120727194,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,320,,0,0,0,0
1603120727444,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,370,,0,0,0,0
1603120727694,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,380,,0,0,0,0
1603120727944,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0.1,12,0,0.1,4,0,0,1.75674,31,,0,366,,0,0,0,3.25
1603120728194,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.94589,31,,0,372,,0,0,0,1
1603120728444,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,372,,0,0,0,0
1603120728694,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,332,,0,0,0,0
1603120728944,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,354,,0,0,0,0
1603120729194,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,356,,0,0,0,0
1603120729444,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,350,,0,0,0,0
1603120729694,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,370,,0,0,0,0
1603120729944,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,3.36441,31,,0,362,,0,0,0,1
1603120730194,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0.1,12,0,0.1,4,0,0,2.86934,31,,0,346,,0,0,0,1
1603120730444,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.77949,31,,0,372,,0,0,0,1
1603120730694,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,374,,0,0,0,0
1603120730944,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,354,,0,0,0,0
1603120731194,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,410,,0,0,0,0
1603120731444,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,472,,0,0,0,0
1603120731694,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,466,,0,0,0,0
1603120731944,5,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,456,,0,0,0,0
1603120732196,8,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,324,,0,0,0,0
1603120732444,8,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,326,,0,0,0,0
1603120732694,8,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,308,,0,0,0,0
1603120732944,6,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,332,,0,0,0,0
1603120733194,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,452,,0,0,0,0
1603120733444,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,468,,0,0,0,0
1603120733694,3,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,466,,0,0,0,0
1603120733944,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,464,,0,0,0,0
1603120734194,4,1010123456011,130,,1,0,2,1,1,,0,0,18,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,464,,0,0,0,0
1603120775444,3,1010123456011,203,,1,0,2,1,1,,5.23333,30,0,0.009568,12,0,0.1,,0.1,34,0,0.1,13,7.69231,0,2.73857,31,,15,32,,0,0,0,3.02941
1603120775694,3,1010123456011,203,,1,0,2,1,1,,5.18182,11,0,0.002528,4,0,0.1,,0.923077,13,0,0.1,5,0,0,2.17011,31,,0,8,,0,0,0,3
1603120775944,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120776194,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120776444,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120776694,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120776944,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120777194,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120777444,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120777694,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120777944,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120778194,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120778444,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120778694,4,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120778946,6,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120779194,6,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120779444,6,1010123456011,203,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
