Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120573694,11,1010123456029,72,,1,0,2,1,1,,14,11,0,0.008288,4,0,11,,1.46667,15,0,0.1,6,0,0,6.56663,31,,2,8,,0,0,0,2.2
1603120573944,12,1010123456029,72,,1,0,2,1,1,,21,6,109,0.00672,2,0,0.1,,0.857143,7,0,0.1,3,0,0,5.67765,31,,0,4,,0,0,0,1.28571
1603120574194,13,1010123456029,72,,1,0,2,1,1,,22,6,0,0.00726104,2,0,0.1,,0.1,12,0,0.1,5,0,0,5.0175,31,,0,4,,0,0,0,1.25
1603120574444,13,1010123456029,72,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120574694,13,1010123456029,72,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120574944,13,1010123456029,72,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120577444,14,1010123456029,87,,1,0,2,1,1,,5.17241,29,0,0.00838554,12,0,0.1,,3.46875,32,0,0.1,15,6.66667,0,9.13225,31,,23,44,,0,0,0,1.71875
1603120577694,14,1010123456029,87,,1,0,2,1,1,,6,8,0,0.00212048,3,0,0.1,,0,8,0,0,4,100,0,0,0,,0,6,,0,0,0,0
1603120577944,13,1010123456029,87,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120578194,13,1010123456029,87,,1,0,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603120578444,12,1010123456029,87,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
