Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603120572444,13,1010123456015,77,,1,1,8,1,2,,3.8,20,0,0.00661847,8,0,12.5,,4.44444,27,0,0.1,11,0,0,10.3663,31,,6,22,,0,0,0,1.25926
1603120572694,13,1010123456015,77,,1,1,8,1,2,,15.6364,11,0,0.0156787,4,0,11.1667,,7,11,0,0.1,4,0,0,11.4219,31,,0,22,,0,0,0,1.18182
1603120572944,13,1010123456015,77,,1,1,8,1,2,,17.68,25,0,0.0485141,10,0,13.5,,7.47059,34,0,0.1,14,21.4286,0,8.94176,31,,0,50,,0,0,0,3.17647
1603120573194,11,1010123456015,77,,1,1,8,1,2,,18,9,0,0.0258635,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603120573444,11,1010123456015,77,,1,1,8,1,2,,18,12,0,0.0206908,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603120573694,11,1010123456015,77,,1,1,8,1,2,,11.1154,26,0,0.036928,11,0,12.2857,,0.1,24,0,0.1,10,0,0,4.34724,31,,0,44,,0,0,0,1.20833
1603120573944,12,1010123456015,77,,1,1,8,1,2,,18,22,0,0.041216,8,0,13.6667,,9,3,0,0.1,1,0,0,10.7316,31,,20,32,,0,0,0,1
1603120574194,13,1010123456015,77,,1,1,8,1,2,,13.9259,27,0,0.0470683,11,0,12.2,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603120574444,13,1010123456015,77,,1,1,8,1,2,,16.0909,22,0,0.0414779,9,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603120574694,13,1010123456015,77,,1,1,8,1,2,,8.96154,26,0,0.0264739,10,0,12.4286,,7.4,5,0,0.1,2,0,0,8.70765,31,,40,40,,0,0,0,2.2
1603120574944,13,1010123456015,77,,1,1,8,1,2,,16.7059,34,0,0.0625863,14,0,11.8333,,0.1,3,0,0.1,1,0,0,2.54208,31,,56,54,,0,0,0,1
1603120575194,12,1010123456015,77,,1,1,8,1,2,,8.27273,22,158,0.0213012,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1603120575444,12,1010123456015,77,,1,1,8,1,2,,0,0,1723,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,996,958,,0,0,0,0
1603120575694,12,1010123456015,77,,1,1,8,1,2,,0,0,2506,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,1000,968,,0,0,0,0
1603120575944,11,1010123456015,77,,1,1,8,1,2,,0,0,4540,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,1000,950,,0,0,0,0
1603120576194,11,1010123456015,77,,1,1,8,1,2,,0,0,5479,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,1000,966,,0,0,0,0
1603120576444,11,1010123456015,77,,1,1,8,1,2,,0,0,6575,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,999,970,,0,0,0,0
1603120576694,12,1010123456015,77,,1,1,8,1,2,,0,0,8296,0,0,0,13,,0,0,0,0,0,0,0,0,0,,1000,950,,0,0,0,0
1603120576944,12,1010123456015,77,,1,1,8,1,2,,0,0,10174,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,1000,956,,0,0,0,0
1603120577194,12,1010123456015,77,,1,1,8,1,2,,0,0,12522,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,1000,924,,0,0,0,0
1603120577444,14,1010123456015,77,,1,1,8,1,2,,0,0,14556,0,0,0,14,,0,0,0,0,0,0,0,0,0,,996,916,,0,0,0,0
1603120577694,14,1010123456015,77,,1,1,8,1,2,,0,0,15965,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,1004,958,,0,0,0,0
1603120577944,13,1010123456015,77,,1,1,8,1,2,,0,0,17060,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,996,946,,0,0,0,0
