time,nof_ue,dl_brate,ul_brate
1602435081063,0,0.0,0.0
1602435081313,0,0.0,0.0
1602435081563,0,0.0,0.0
1602435081813,0,0.0,0.0
1602435082063,0,0.0,0.0
1602435082313,0,0.0,0.0
1602435082563,0,0.0,0.0
1602435082813,0,0.0,0.0
1602435083063,0,0.0,0.0
1602435083313,0,0.0,0.0
1602435083563,0,0.0,0.0
1602435083813,0,0.0,0.0
1602435084063,0,0.0,0.0
1602435084313,0,0.0,0.0
1602435084563,0,0.0,0.0
1602435084813,0,0.0,0.0
1602435085063,0,0.0,0.0
1602435085313,0,0.0,0.0
1602435085563,0,0.0,0.0
1602435085813,0,0.0,0.0
1602435086063,0,0.0,0.0
1602435086313,0,0.0,0.0
1602435086563,0,0.0,0.0
1602435086813,0,0.0,0.0
1602435087063,0,0.0,0.0
1602435087313,0,0.0,0.0
1602435087563,0,0.0,0.0
1602435087813,0,0.0,0.0
1602435088063,0,0.0,0.0
1602435088313,0,0.0,0.0
1602435088563,0,0.0,0.0
1602435088813,0,0.0,0.0
1602435089063,0,0.0,0.0
1602435089313,0,0.0,0.0
1602435089563,0,0.0,0.0
1602435089813,0,0.0,0.0
1602435090063,0,0.0,0.0
1602435090313,0,0.0,0.0
1602435090563,0,0.0,0.0
1602435090813,0,0.0,0.0
1602435091063,0,0.0,0.0
1602435091313,0,0.0,0.0
1602435091563,0,0.0,0.0
1602435091813,0,0.0,0.0
1602435092063,0,0.0,0.0
1602435092313,0,0.0,0.0
1602435092563,0,0.0,0.0
1602435092813,0,0.0,0.0
1602435093063,0,0.0,0.0
1602435093313,0,0.0,0.0
1602435093563,0,0.0,0.0
1602435093813,0,0.0,0.0
1602435094063,0,0.0,0.0
1602435094313,0,0.0,0.0
1602435094563,0,0.0,0.0
1602435094813,0,0.0,0.0
1602435095063,0,0.0,0.0
1602435095313,0,0.0,0.0
1602435095563,0,0.0,0.0
1602435095813,0,0.0,0.0
1602435096063,0,0.0,0.0
1602435096313,0,0.0,0.0
1602435096563,0,0.0,0.0
1602435096813,0,0.0,0.0
1602435097063,0,0.0,0.0
1602435097313,0,0.0,0.0
1602435097563,0,0.0,0.0
1602435097813,0,0.0,0.0
1602435098063,0,0.0,0.0
1602435098313,0,0.0,0.0
1602435098563,0,0.0,0.0
1602435098813,0,0.0,0.0
1602435099063,0,0.0,0.0
1602435099313,0,0.0,0.0
1602435099563,0,0.0,0.0
1602435099813,0,0.0,0.0
1602435100063,0,0.0,0.0
1602435100313,0,0.0,0.0
1602435100563,0,0.0,0.0
1602435100813,0,0.0,0.0
1602435101063,0,0.0,0.0
1602435101313,0,0.0,0.0
1602435101563,0,0.0,0.0
1602435101813,0,0.0,0.0
1602435102063,0,0.0,0.0
1602435102313,0,0.0,0.0
1602435102563,0,0.0,0.0
1602435102813,0,0.0,0.0
1602435103063,0,0.0,0.0
1602435103313,0,0.0,0.0
1602435103563,0,0.0,0.0
1602435103813,0,0.0,0.0
1602435104063,0,0.0,0.0
1602435104313,0,0.0,0.0
1602435104563,0,0.0,0.0
1602435104813,0,0.0,0.0
1602435105063,0,0.0,0.0
1602435105313,0,0.0,0.0
1602435105563,0,0.0,0.0
1602435105813,0,0.0,0.0
1602435106063,0,0.0,0.0
1602435106313,0,0.0,0.0
1602435106563,0,0.0,0.0
1602435106813,0,0.0,0.0
1602435107063,0,0.0,0.0
1602435107313,0,0.0,0.0
1602435107563,5,11763.534180,2573.273193
1602435107813,8,10033.797852,75061.359375
1602435108064,10,12805.176758,201481.406250
1602435108313,10,53847.390625,292176.687500
1602435108563,10,50368.000000,266368.000000
1602435108813,10,132640.000000,309376.000000
1602435109064,10,74144.000000,222176.000000
1602435109313,10,1155968.000000,304704.000000
1602435109563,10,1183617.375000,270948.218750
1602435109813,11,1139494.000000,126991.312500
1602435110063,11,1231104.000000,25824.000000
