Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036025970,15,1010123456020,81,,1,0,8,1,0,,6.69565,23,2519,0.00784,7,0,8,,4.52381,21,0,0.1,9,0,0,10.1855,31,,-13,36,,0,0,0,1.09524
1603036026220,14,1010123456020,81,,1,0,8,1,0,,15.4488,303,2287,0.961446,121,0,9,,6.77311,119,0,0.119582,47,29.7872,0,6.96144,31,,-250,858,,0,0,0,3.81513
1603036026470,14,1010123456020,81,,1,0,8,1,0,,13.6088,294,4449,0.91296,120,0,7.5,,0,0,0,0,0,0,0,0,0,,155,892,,0,0,0,0
1603036026720,14,1010123456020,81,,1,0,8,1,0,,14.7019,312,5577,0.937792,127,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,860,,0,0,0,0
1603036026970,12,1010123456020,81,,1,0,8,1,0,,18.3551,276,677,1.16861,115,0,9.75,,0,0,0,0,0,0,0,0,0,,377,800,,0,0,0,0
1603036027220,13,1010123456020,81,,1,0,8,1,0,,17.5714,287,1263,0.956768,114,0,9,,0.794118,34,0,0.1,13,0,0,5.41034,31,,525,690,,0,0,0,1.35294
1603036027470,13,1010123456020,81,,1,0,8,1,0,,15.9446,289,2156,0.961248,113,0,8.4,,0,0,0,0,0,0,0,0,0,,359,820,,0,0,0,0
1603036027720,13,1010123456020,81,,1,0,8,1,0,,16.9438,267,1433,0.998848,109,0,9.5,,0,0,0,0,0,0,0,0,0,,304,760,,0,0,0,0
1603036027970,13,1010123456020,81,,1,0,8,1,0,,16.726,281,0,0.99936,116,0,9,,0,0,0,0,0,0,0,0,0,,309,784,,0,0,0,0
1603036028220,13,1010123456020,81,,1,0,8,1,0,,16.3592,245,0,0.98864,104,0,10.5,,1.51852,54,0,0.1,22,9.09091,0,5.82198,31,,242,762,,0,0,0,1.66667
1603036028470,13,1010123456020,81,,1,0,8,1,0,,16.6065,277,0,0.956448,109,0,8.8,,0,0,0,0,0,0,0,0,0,,12,768,,0,0,0,0
1603036028720,13,1010123456020,81,,1,0,8,1,0,,16.7044,274,0,0.982656,111,0,9.8,,0,0,0,0,0,0,0,0,0,,490,746,,0,0,0,0
1603036028970,13,1010123456020,81,,1,0,8,1,0,,15.5254,276,1818,0.89376,108,0,8.57143,,0,0,0,0,0,0,0,0,0,,307,776,,0,0,0,0
1603036029220,13,1010123456020,81,,1,0,8,1,0,,16.3586,290,905,1.06115,124,0,9,,3.42105,57,0,0.1,23,21.7391,0,5.47987,31,,307,800,,0,0,0,3.21053
1603036029470,13,1010123456020,81,,1,0,8,1,0,,14.9575,306,25,0.98256,123,0,8.5,,0,0,0,0,0,0,0,0,0,,188,908,,0,0,0,0
1603036029720,14,1010123456020,81,,1,0,8,1,0,,16.233,279,761,0.984,112,0,8.5,,0,0,0,0,0,0,0,0,0,,497,786,,0,0,0,0
1603036029970,14,1010123456020,81,,1,0,8,1,0,,17.4535,258,803,0.950464,104,0,9.57143,,0,0,0,0,0,0,0,0,0,,51,732,,0,0,0,0
1603036030220,14,1010123456020,81,,1,0,8,1,0,,21.0601,183,2033,0.978592,78,0,9.66667,,4.02778,36,0,0.1,14,14.2857,0,4.99037,31,,522,504,,0,0,0,2.66667
1603036030470,14,1010123456020,81,,1,0,8,1,0,,16.5929,280,1433,1.00733,114,0,9,,0,0,0,0,0,0,0,0,0,,301,780,,0,0,0,0
1603036030720,14,1010123456020,81,,1,0,8,1,0,,16.7879,264,1624,0.934304,105,0,9,,0,0,0,0,0,0,0,0,0,,515,766,,0,0,0,0
1603036030970,14,1010123456020,81,,1,0,8,1,0,,15.6817,289,0,1.01616,118,0,8.8,,0,0,0,0,0,0,0,0,0,,145,850,,0,0,0,0
1603036031220,14,1010123456020,81,,1,0,8,1,0,,17.8934,244,1116,0.95792,101,0,9.8,,2.49153,59,0,0.1,24,16.6667,0,6.16525,31,,369,676,,0,0,0,2.35593
1603036031470,14,1010123456020,81,,1,0,8,1,0,,16.9097,277,0,0.984096,108,0,9,,0,0,0,0,0,0,0,0,0,,232,800,,0,0,0,0
1603036031720,14,1010123456020,81,,1,0,8,1,0,,16.6953,256,3441,0.88,105,0,9.5,,0,0,0,0,0,0,0,0,0,,350,674,,0,0,0,0
1603036031970,14,1010123456020,81,,1,0,8,1,0,,16.1108,316,1161,1.0767,129,0,8.85714,,0,0,0,0,0,0,0,0,0,,-47,882,,0,0,0,0
1603036032220,13,1010123456020,81,,1,0,8,1,0,,17.6311,206,7023,0.794784,81,0,10,,1.78947,38,0,0.1,16,0,0,5.5957,31,,426,570,,0,0,0,1.92105
1603036032470,13,1010123456020,81,,1,0,8,1,0,,16.5952,336,977,1.15242,131,0,8.75,,0,0,0,0,0,0,0,0,0,,-186,954,,0,0,0,0
1603036032720,13,1010123456020,81,,1,0,8,1,0,,16.7481,266,0,0.996096,112,0,9.6,,0,0,0,0,0,0,0,0,0,,592,772,,0,0,0,0
1603036032970,13,1010123456020,81,,1,0,8,1,0,,16.9565,253,1368,0.964064,103,0,9,,0,0,0,0,0,0,0,0,0,,507,728,,0,0,0,0
1603036033220,13,1010123456020,81,,1,0,8,1,0,,16.2562,320,1113,0.999424,129,0,9,,1.28205,39,0,0.1,17,5.88235,0,5.35989,31,,139,798,,0,0,0,1.46154
1603036033470,13,1010123456020,81,,1,0,8,1,0,,17.0183,273,1113,0.959488,104,0,9,,0,0,0,0,0,0,0,0,0,,418,760,,0,0,0,0
1603036033720,13,1010123456020,81,,1,0,8,1,0,,16.7032,283,2477,0.968448,116,0,9,,0,0,0,0,0,0,0,0,0,,-3,730,,0,0,0,0
1603036033970,13,1010123456020,81,,1,0,8,1,0,,16.4498,269,900,0.948896,109,0,8.83333,,0,0,0,0,0,0,0,0,0,,184,802,,0,0,0,0
1603036034220,13,1010123456020,81,,1,0,8,1,0,,16.7722,281,0,1.01811,112,0,9,,1.46552,58,0,0.1,23,4.34783,0,5.63329,31,,331,802,,0,0,0,1.89655
1603036034470,13,1010123456020,81,,1,0,8,1,0,,16.477,283,875,0.963712,113,0,9,,0,0,0,0,0,0,0,0,0,,382,756,,0,0,0,0
1603036034720,13,1010123456020,81,,1,0,8,1,0,,16.9333,270,1241,0.97616,114,0,9,,0,0,0,0,0,0,0,0,0,,92,756,,0,0,0,0
1603036034970,13,1010123456020,81,,1,0,8,1,0,,18.6639,238,1210,0.977248,92,0,10.1429,,0,0,0,0,0,0,0,0,0,,475,648,,0,0,0,0
1603036035220,13,1010123456020,81,,1,0,8,1,0,,15.9548,310,409,1.00205,127,0,9,,3.21875,32,0,0.1,14,14.2857,0,6.3316,31,,153,824,,0,0,0,2.1875
1603036035470,13,1010123456020,81,,1,0,8,1,0,,16.3893,280,473,0.981696,111,0,9,,0,0,0,0,0,0,0,0,0,,679,796,,0,0,0,0
1603036035720,13,1010123456020,81,,1,0,8,1,0,,17.0934,257,1113,0.986272,107,0,9,,0,0,0,0,0,0,0,0,0,,279,740,,0,0,0,0
1603036035970,13,1010123456020,81,,1,0,8,1,0,,16.2082,293,573,0.955584,112,0,8.85714,,0,0,0,0,0,0,0,0,0,,86,826,,0,0,0,0
1603036036220,13,1010123456020,81,,1,0,8,1,0,,14.0978,317,2759,0.91568,127,0,8.5,,1.375,48,0,0.1,19,0,0,6.78099,31,,22,898,,0,0,0,1.125
1603036036470,13,1010123456020,81,,1,0,8,1,0,,16.6897,290,1081,1.06688,124,0,9,,0,0,0,0,0,0,0,0,0,,118,808,,0,0,0,0
1603036036720,13,1010123456020,81,,1,0,8,1,0,,16.9382,259,2471,0.914112,104,0,9,,0,0,0,0,0,0,0,0,0,,88,722,,0,0,0,0
1603036036970,13,1010123456020,81,,1,0,8,1,0,,17.5725,255,0,1.03299,106,0,9.66667,,0,0,0,0,0,0,0,0,0,,483,734,,0,0,0,0
1603036037220,12,1010123456020,81,,1,0,8,1,0,,15.879,248,6188,0.775168,99,0,8.4,,1.90476,42,0,0.1,17,0,0,7.91701,31,,130,660,,0,0,0,1
1603036037470,12,1010123456020,81,,1,0,8,1,0,,17.0606,297,3192,1.0624,120,0,9,,0,0,0,0,0,0,0,0,0,,-250,850,,0,0,0,0
1603036037720,12,1010123456020,81,,1,0,8,1,0,,16.9115,260,3543,1.00224,110,0,9,,0,0,0,0,0,0,0,0,0,,-237,764,,0,0,0,0
1603036037970,12,1010123456020,81,,1,0,8,1,0,,17.1216,296,256,1.06243,117,0,9,,0,0,0,0,0,0,0,0,0,,225,832,,0,0,0,0
1603036038220,12,1010123456020,81,,1,0,8,1,0,,16.2145,275,508,0.966496,113,0,9,,0.744681,47,0,0.1,18,0,0,4.85237,31,,488,798,,0,0,0,1.31915
1603036038470,12,1010123456020,81,,1,0,8,1,0,,15.9962,261,2576,0.939488,108,0,8.4,,0,0,0,0,0,0,0,0,0,,269,772,,0,0,0,0
1603036038720,12,1010123456020,81,,1,0,8,1,0,,16.8079,302,664,1.04294,123,0,9,,0,0,0,0,0,0,0,0,0,,0,822,,0,0,0,0
1603036038970,12,1010123456020,81,,1,0,8,1,0,,16.9356,264,1433,0.981984,110,0,9,,0,0,0,0,0,0,0,0,0,,401,734,,0,0,0,0
1603036039220,12,1010123456020,81,,1,0,8,1,0,,16.6846,260,2544,0.900288,103,0,9,,1.6,50,0,0.1,19,0,0,5.55676,31,,289,734,,0,0,0,1.22
1603036039470,12,1010123456020,81,,1,0,8,1,0,,16.6884,276,1688,1.02829,112,0,9,,0,0,0,0,0,0,0,0,0,,228,788,,0,0,0,0
1603036039720,12,1010123456020,81,,1,0,8,1,0,,16.6353,255,497,0.955424,105,0,8.8,,0,0,0,0,0,0,0,0,0,,-130,780,,0,0,0,0
1603036039970,12,1010123456020,81,,1,0,8,1,0,,14.8131,305,1884,0.939744,119,0,8.14286,,0,0,0,0,0,0,0,0,0,,-129,866,,0,0,0,0
1603036040220,12,1010123456020,81,,1,0,8,1,0,,16.9013,304,0,1.05069,124,0,9.8,,1.52381,42,0,0.1,16,0,0,6.12412,31,,338,786,,0,0,0,1
1603036040470,12,1010123456020,81,,1,0,8,1,0,,16.6187,278,41,0.95808,112,0,8.8,,0,0,0,0,0,0,0,0,0,,180,778,,0,0,0,0
1603036040720,12,1010123456020,81,,1,0,8,1,0,,16.8957,278,0,0.990944,110,0,9,,0,0,0,0,0,0,0,0,0,,171,758,,0,0,0,0
1603036040970,12,1010123456020,81,,1,0,8,1,0,,18.2361,233,1081,0.983328,97,0,9.66667,,0,0,0,0,0,0,0,0,0,,450,644,,0,0,0,0
1603036041220,12,1010123456020,81,,1,0,8,1,0,,16.8029,279,1786,0.924768,107,0,9,,0.791667,48,0,0.1,20,0,0,5.51561,31,,332,756,,0,0,0,1.08333
1603036041470,12,1010123456020,81,,1,0,8,1,0,,17.3221,267,1433,1.02739,110,0,9,,0,0,0,0,0,0,0,0,0,,199,764,,0,0,0,0
1603036041720,12,1010123456020,81,,1,0,8,1,0,,17.1157,268,729,0.984448,107,0,9,,0,0,0,0,0,0,0,0,0,,402,764,,0,0,0,0
1603036041970,12,1010123456020,81,,1,0,8,1,0,,16.3764,271,1113,0.97632,110,0,8.85714,,0,0,0,0,0,0,0,0,0,,329,790,,0,0,0,0
1603036042220,12,1010123456020,81,,1,0,8,1,0,,16.8613,274,1081,0.970112,109,0,9,,2.73333,45,0,0.1,19,21.0526,0,5.28448,31,,481,782,,0,0,0,3.06667
1603036042470,12,1010123456020,81,,1,0,8,1,0,,13.2404,287,8284,0.745088,114,0,7.83333,,0,0,0,0,0,0,0,0,0,,-28,744,,0,0,0,0
1603036042720,12,1010123456020,81,,1,0,8,1,0,,16.2664,304,4444,1.0721,125,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,868,,0,0,0,0
1603036042970,12,1010123456020,81,,1,0,8,1,0,,17.9356,264,0,1.12554,106,0,10.1429,,0,0,0,0,0,0,0,0,0,,531,748,,0,0,0,0
1603036043220,12,1010123456020,81,,1,0,8,1,0,,15.2484,306,2566,0.910464,126,0,9,,1.41304,46,0,0.1,19,0,0,5.79895,31,,290,782,,0,0,0,1.19565
1603036043470,12,1010123456020,81,,1,0,8,1,0,,13.4188,277,7719,0.818656,114,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1603036043720,12,1010123456020,81,,1,0,8,1,0,,12.288,309,11721,0.830112,123,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,950,,0,0,0,0
1603036043970,12,1010123456020,81,,1,0,8,1,0,,17.4196,336,1324,1.35251,138,0,9,,0,0,0,0,0,0,0,0,0,,-155,1014,,0,0,0,0
1603036044220,12,1010123456020,81,,1,0,8,1,0,,16.7782,275,833,0.981504,110,0,8.83333,,8.42857,35,0,0.1,14,42.8571,0,6.617,31,,-187,790,,0,0,0,4.8
1603036044470,12,1010123456020,81,,1,0,8,1,0,,17.3577,260,2043,0.928384,104,0,9.66667,,0,0,0,0,0,0,0,0,0,,301,696,,0,0,0,0
1603036044720,12,1010123456020,81,,1,0,8,1,0,,17.0712,281,377,1.02486,114,0,9,,0,0,0,0,0,0,0,0,0,,319,802,,0,0,0,0
1603036044970,12,1010123456020,81,,1,0,8,1,0,,16.5638,282,1153,0.992448,116,0,9,,0,0,0,0,0,0,0,0,0,,312,756,,0,0,0,0
1603036045220,12,1010123456020,81,,1,0,8,1,0,,16.1103,263,1774,0.937536,105,0,7.6,,3.5,38,0,0.1,15,20,0,5.61634,31,,112,796,,0,0,0,3.47368
1603036045470,12,1010123456020,81,,1,0,8,1,0,,16.8676,272,1081,1.01222,111,0,9,,0,0,0,0,0,0,0,0,0,,180,780,,0,0,0,0
1603036045720,12,1010123456020,81,,1,0,8,1,0,,16.6173,277,0,0.968416,110,0,9,,0,0,0,0,0,0,0,0,0,,367,764,,0,0,0,0
1603036045970,12,1010123456020,81,,1,0,8,1,0,,16.6897,290,595,0.963904,115,0,9,,0,0,0,0,0,0,0,0,0,,187,760,,0,0,0,0
1603036046220,12,1010123456020,81,,1,0,8,1,0,,16.0625,304,0,0.9912,122,0,9,,3.05556,18,0,0.1,8,0,0,5.78369,31,,44,812,,0,0,0,1.94444
1603036046470,12,1010123456020,81,,1,0,8,1,0,,16.5609,271,1959,0.92064,113,0,9,,0,0,0,0,0,0,0,0,0,,52,728,,0,0,0,0
1603036046720,12,1010123456020,81,,1,0,8,1,0,,16.9322,295,1838,0.999648,116,0,9,,0,0,0,0,0,0,0,0,0,,160,772,,0,0,0,0
1603036046970,12,1010123456020,81,,1,0,8,1,0,,16.863,270,937,1.00531,114,0,9,,0,0,0,0,0,0,0,0,0,,-25,800,,0,0,0,0
1603036047220,12,1010123456020,81,,1,0,8,1,0,,17,267,1920,0.962752,107,0,9,,4.27778,18,0,0.1,7,0,0,5.9355,31,,254,744,,0,0,0,2.05556
1603036047470,12,1010123456020,81,,1,0,8,1,0,,17.1058,274,579,0.994848,105,0,9,,0,0,0,0,0,0,0,0,0,,180,788,,0,0,0,0
1603036047720,12,1010123456020,81,,1,0,8,1,0,,16.0523,287,1433,0.970464,115,0,9,,0,0,0,0,0,0,0,0,0,,375,784,,0,0,0,0
1603036047970,12,1010123456020,81,,1,0,8,1,0,,15.6908,304,1433,1.0095,123,0,8.85714,,0,0,0,0,0,0,0,0,0,,254,830,,0,0,0,0
1603036048220,12,1010123456020,81,,1,0,8,1,0,,16.8327,257,1433,0.934304,102,0,9,,4.45,20,0,0.1,8,0,0,7.8639,31,,331,768,,0,0,0,1.3
1603036048470,12,1010123456020,81,,1,0,8,1,0,,17.1583,259,1433,0.997824,105,0,9,,0,0,0,0,0,0,0,0,0,,447,756,,0,0,0,0
1603036048720,12,1010123456020,81,,1,0,8,1,0,,19.0045,222,153,0.971552,89,0,9.8,,0,0,0,0,0,0,0,0,0,,348,634,,0,0,0,0
1603036048970,12,1010123456020,81,,1,0,8,1,0,,17.2901,262,0,0.985664,103,0,9,,0,0,0,0,0,0,0,0,0,,371,756,,0,0,0,0
1603036049220,12,1010123456020,81,,1,0,8,1,0,,16.6667,270,0,0.984,110,0,9,,0.953488,43,0,0.1,17,0,0,6.48316,31,,400,764,,0,0,0,1.18605
1603036049470,12,1010123456020,81,,1,0,8,1,0,,17.2073,275,25,0.968384,107,0,9,,0,0,0,0,0,0,0,0,0,,238,752,,0,0,0,0
1603036049720,12,1010123456020,81,,1,0,8,1,0,,16.2255,275,1121,0.98016,113,0,8.83333,,0,0,0,0,0,0,0,0,0,,135,768,,0,0,0,0
1603036049970,12,1010123456020,81,,1,0,8,1,0,,14.1325,317,1081,0.972128,126,0,7.33333,,0,0,0,0,0,0,0,0,0,,124,932,,0,0,0,0
1603036050220,12,1010123456020,81,,1,0,8,1,0,,17.2597,258,729,0.996224,106,0,9,,0.304348,46,0,0.1,19,0,0,5.61079,31,,449,766,,0,0,0,1.04348
1603036050470,12,1010123456020,81,,1,0,8,1,0,,15.5441,272,1384,0.93904,109,0,8.5,,0,0,0,0,0,0,0,0,0,,300,824,,0,0,0,0
1603036050720,12,1010123456020,81,,1,0,8,1,0,,17.3035,257,817,1.02525,107,0,9.66667,,0,0,0,0,0,0,0,0,0,,477,726,,0,0,0,0
1603036050970,12,1010123456020,81,,1,0,8,1,0,,16.4265,272,1113,0.959648,108,0,9,,0,0,0,0,0,0,0,0,0,,359,760,,0,0,0,0
1603036051220,12,1010123456020,81,,1,0,8,1,0,,16.7546,273,2173,0.972448,111,0,8.83333,,2.15789,38,0,0.1,16,0,0,6.56888,31,,381,750,,0,0,0,1.39474
1603036051470,12,1010123456020,81,,1,0,8,1,0,,14.2699,289,7503,0.756128,108,0,7.83333,,0,0,0,0,0,0,0,0,0,,-175,772,,0,0,0,0
1603036051720,12,1010123456020,81,,1,0,8,1,0,,16.6197,305,3847,1.0585,123,0,9,,0,0,0,0,0,0,0,0,0,,-250,840,,0,0,0,0
1603036051970,12,1010123456020,81,,1,0,8,1,0,,15.8154,298,0,1.09974,119,0,7.71429,,0,0,0,0,0,0,0,0,0,,-161,926,,0,0,0,0
1603036052220,12,1010123456020,81,,1,0,8,1,0,,16.3825,285,313,0.996384,115,0,9,,1.27907,43,0,0.1,18,0,0,6.63398,31,,305,778,,0,0,0,1.11628
1603036052470,12,1010123456020,81,,1,0,8,1,0,,16.4094,298,1055,0.948096,120,0,9,,0,0,0,0,0,0,0,0,0,,-188,786,,0,0,0,0
1603036052720,12,1010123456020,81,,1,0,8,1,0,,16.5954,262,1081,1.00819,111,0,9,,0,0,0,0,0,0,0,0,0,,507,774,,0,0,0,0
1603036052970,12,1010123456020,81,,1,0,8,1,0,,16.2323,297,640,0.991808,121,0,9,,0,0,0,0,0,0,0,0,0,,534,798,,0,0,0,0
1603036053220,12,1010123456020,81,,1,0,8,1,0,,18.3537,246,2044,0.929952,97,0,10.1667,,6.35714,28,0,0.1,12,33.3333,0,7.04877,31,,167,650,,0,0,0,3.78571
1603036053470,12,1010123456020,81,,1,0,8,1,0,,15.6433,300,2604,0.974048,123,0,8.25,,0,0,0,0,0,0,0,0,0,,12,820,,0,0,0,0
1603036053720,12,1010123456020,81,,1,0,8,1,0,,16.522,295,396,1.01718,116,0,9,,0,0,0,0,0,0,0,0,0,,113,844,,0,0,0,0
1603036053970,11,1010123456020,81,,1,0,8,1,0,,16.7607,234,4439,0.868576,96,0,9,,0,0,0,0,0,0,0,0,0,,4,664,,0,0,0,0
1603036054220,11,1010123456020,81,,1,0,8,1,0,,16.965,286,1433,1.11005,121,0,9,,3.02941,34,0,0.1,14,0,0,7.51011,31,,273,836,,0,0,0,1.05882
1603036054470,11,1010123456020,81,,1,0,8,1,0,,16.9547,265,0,0.965472,106,0,9,,0,0,0,0,0,0,0,0,0,,554,758,,0,0,0,0
1603036054720,11,1010123456020,81,,1,0,8,1,0,,12.4613,323,1216,0.912704,128,0,7.25,,0,0,0,0,0,0,0,0,0,,-89,974,,0,0,0,0
1603036054970,11,1010123456020,81,,1,0,8,1,0,,16.2178,303,219,1.02768,121,0,9,,0,0,0,0,0,0,0,0,0,,181,816,,0,0,0,0
1603036055220,11,1010123456020,81,,1,0,8,1,0,,17.0337,267,0,0.99744,107,0,9.66667,,4.58333,12,0,0.1,5,0,0,6.15485,31,,570,730,,0,0,0,1.41667
1603036055470,11,1010123456020,81,,1,0,8,1,0,,16.6406,281,256,0.970912,111,0,9,,0,0,0,0,0,0,0,0,0,,361,760,,0,0,0,0
1603036055720,11,1010123456020,81,,1,0,8,1,0,,16.6552,290,221,0.984096,120,0,9,,0,0,0,0,0,0,0,0,0,,301,792,,0,0,0,0
1603036055970,11,1010123456020,81,,1,0,8,1,0,,17.964,250,867,0.977728,103,0,9.85714,,0,0,0,0,0,0,0,0,0,,533,678,,0,0,0,0
1603036056220,11,1010123456020,81,,1,0,8,1,0,,15.9694,294,761,0.985696,119,0,8.8,,0.891304,46,0,0.1,19,0,0,5.79591,31,,411,814,,0,0,0,1.17391
1603036056470,11,1010123456020,81,,1,0,8,1,0,,16.5165,273,808,0.981984,110,0,9,,0,0,0,0,0,0,0,0,0,,416,762,,0,0,0,0
1603036056720,11,1010123456020,81,,1,0,8,1,0,,15.7113,291,377,0.960864,114,0,8.5,,0,0,0,0,0,0,0,0,0,,126,844,,0,0,0,0
1603036056970,11,1010123456020,81,,1,0,8,1,0,,16.3322,292,729,0.981984,114,0,9,,0,0,0,0,0,0,0,0,0,,415,762,,0,0,0,0
1603036057220,11,1010123456020,81,,1,0,8,1,0,,15.4197,274,2920,0.891904,111,0,8.5,,1.33962,53,0,0.1,21,0,0,5.68846,31,,304,800,,0,0,0,1.32075
1603036057470,11,1010123456020,81,,1,0,8,1,0,,17.3883,273,0,1.07952,114,0,9,,0,0,0,0,0,0,0,0,0,,388,784,,0,0,0,0
1603036057720,11,1010123456020,81,,1,0,8,1,0,,14.7445,274,4925,0.835904,105,0,9.2,,0,0,0,0,0,0,0,0,0,,226,724,,0,0,0,0
1603036057970,11,1010123456020,81,,1,0,8,1,0,,17.3221,298,0,1.11277,121,0,9.42857,,0,0,0,0,0,0,0,0,0,,401,832,,0,0,0,0
1603036058220,11,1010123456020,81,,1,0,8,1,0,,15.8723,274,859,0.958208,112,0,9,,1.41026,39,0,0.1,16,0,0,6.38897,31,,358,794,,0,0,0,1.30769
1603036058470,11,1010123456020,81,,1,0,8,1,0,,16.5132,304,32,1.00042,122,0,9,,0,0,0,0,0,0,0,0,0,,388,816,,0,0,0,0
1603036058720,11,1010123456020,81,,1,0,8,1,0,,17.7074,270,57,0.986368,107,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,708,,0,0,0,0
1603036058970,11,1010123456020,81,,1,0,8,1,0,,16.9669,272,620,0.96608,108,0,9,,0,0,0,0,0,0,0,0,0,,424,744,,0,0,0,0
1603036059220,11,1010123456020,81,,1,0,8,1,0,,15.993,285,1896,0.948192,118,0,9,,0.243902,41,0,0.1,18,0,0,5.10786,31,,201,774,,0,0,0,1
1603036059470,11,1010123456020,81,,1,0,8,1,0,,17.0458,284,377,1.03286,112,0,9,,0,0,0,0,0,0,0,0,0,,365,782,,0,0,0,0
1603036059720,11,1010123456020,81,,1,0,8,1,0,,16.883,265,1081,0.981792,109,0,9,,0,0,0,0,0,0,0,0,0,,504,740,,0,0,0,0
1603036059970,11,1010123456020,81,,1,0,8,1,0,,16.7472,265,2515,0.93488,105,0,8.5,,0,0,0,0,0,0,0,0,0,,332,734,,0,0,0,0
1603036060220,11,1010123456020,81,,1,0,8,1,0,,15.934,288,1081,1.0249,121,0,9,,4.70588,17,0,0.1,7,14.2857,0,6.2017,31,,128,850,,0,0,0,3
1603036060470,11,1010123456020,81,,1,0,8,1,0,,16.809,267,841,0.931072,104,0,9,,0,0,0,0,0,0,0,0,0,,327,736,,0,0,0,0
1603036060720,11,1010123456020,81,,1,0,8,1,0,,15.8621,290,691,0.981504,119,0,9.16667,,0,0,0,0,0,0,0,0,0,,322,826,,0,0,0,0
1603036060970,11,1010123456020,81,,1,0,8,1,0,,16.7331,311,0,1.01002,124,0,9,,0,0,0,0,0,0,0,0,0,,500,796,,0,0,0,0
1603036061220,11,1010123456020,81,,1,0,8,1,0,,16.1788,274,729,0.972288,110,0,8.8,,1.83673,49,0,0.1,19,0,0,6.54095,31,,412,788,,0,0,0,1.36735
1603036061470,11,1010123456020,81,,1,0,8,1,0,,16.6233,300,398,0.9824,116,0,9.66667,,0,0,0,0,0,0,0,0,0,,318,766,,0,0,0,0
1603036061720,11,1010123456020,81,,1,0,8,1,0,,16.5017,287,409,0.982368,115,0,9,,0,0,0,0,0,0,0,0,0,,225,782,,0,0,0,0
1603036061970,11,1010123456020,81,,1,0,8,1,0,,17.7897,233,1689,0.951168,96,0,9.57143,,0,0,0,0,0,0,0,0,0,,462,678,,0,0,0,0
1603036062220,11,1010123456020,81,,1,0,8,1,0,,16.8699,292,567,0.973248,117,0,9,,1.41176,51,0,0.1,20,10,0,5.05971,31,,-108,790,,0,0,0,2.21569
1603036062470,11,1010123456020,81,,1,0,8,1,0,,17.7366,262,1896,0.999072,109,0,9.66667,,0,0,0,0,0,0,0,0,0,,588,676,,0,0,0,0
