Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459136502,10,1010123456036,78,,1,2,4,1,1,,5.73684,19,0,0.006176,8,0,11.2857,,5.89655,29,0,0.1,12,33.3333,0,6.44835,31,,4,16,,0,0,0,4.41379
1602459136752,9,1010123456036,78,,1,2,4,1,1,,20.4684,158,8167,0.236512,59,0,10.8333,,3.55147,136,0,0.1,55,18.1818,0,7.08739,31,,55,154,,0,0,0,2.66176
1602459137002,9,1010123456036,78,,1,2,4,1,1,,20.2776,317,25922,0.41072,131,0,10.8333,,0.653846,78,0,0.1,32,0,0,5.75063,31,,283,260,,0,0,0,1.02564
1602459137252,9,1010123456036,78,,1,2,4,1,1,,20.8646,288,44614,0.385024,116,0,11,,0,0,0,0,0,0,0,0,0,,247,228,,0,0,0,0
1602459137502,9,1010123456036,78,,1,2,4,1,1,,20.8546,282,63517,0.37152,112,0,11,,0,0,0,0,0,0,0,0,0,,252,224,,0,0,0,0
1602459137752,9,1010123456036,78,,1,2,4,1,1,,20.8636,286,82189,0.382816,115,0,11,,0.807692,52,0,0.1,21,0,0,6.61958,31,,176,228,,0,0,0,1
1602459138002,9,1010123456036,78,,1,2,4,1,1,,20.8339,307,98552,0.403245,121,0,11,,0,0,0,0,0,0,0,0,0,,247,246,,0,0,0,0
1602459138252,10,1010123456036,78,,1,2,4,1,1,,20.6471,255,118625,0.339328,104,0,11,,0,0,0,0,0,0,0,0,0,,248,204,,0,0,0,0
1602459138502,11,1010123456036,78,,1,2,4,1,1,,20.6372,215,140246,0.281216,86,0,11,,0,0,0,0,0,0,0,0,0,,243,172,,0,0,0,0
1602459138752,10,1010123456036,78,,1,2,4,1,1,,20.8714,241,160817,0.316192,95,0,11,,2.87097,31,0,0.1,12,0,0,8.34099,31,,235,192,,0,0,0,1
1602459139002,11,1010123456036,78,,1,2,4,1,1,,20.5736,258,180625,0.338304,104,0,11,,0,0,0,0,0,0,0,0,0,,218,214,,0,0,0,0
1602459139252,9,1010123456036,78,,1,2,4,1,1,,20.9021,286,183520,0.376544,113,0,11,,0,0,0,0,0,0,0,0,0,,179,230,,0,0,0,0
1602459139502,10,1010123456036,78,,1,2,4,1,1,,20.8708,240,183651,0.32976,99,0,11,,0,0,0,0,0,0,0,0,0,,98,196,,0,0,0,0
1602459139752,9,1010123456036,78,,1,2,4,1,1,,20.8021,283,183494,0.385536,116,0,10.8333,,0.311111,45,0,0.1,18,0,0,5.91889,31,,198,236,,0,0,0,1.04444
1602459140002,9,1010123456036,78,,1,2,4,1,1,,19.7519,270,183735,0.334208,112,0,10.5,,0,0,0,0,0,0,0,0,0,,214,216,,0,0,0,0
1602459140252,9,1010123456036,78,,1,2,4,1,1,,20.8387,279,184124,0.368352,111,0,11,,0,0,0,0,0,0,0,0,0,,251,222,,0,0,0,0
1602459140502,9,1010123456036,78,,1,2,4,1,1,,20.8745,255,183961,0.339008,102,0,11,,0,0,0,0,0,0,0,0,0,,251,204,,0,0,0,0
1602459140752,9,1010123456036,78,,1,2,4,1,1,,20.8581,289,183639,0.38864,117,0,11,,0.860465,43,0,0.1,17,0,0,5.42989,31,,226,236,,0,0,0,1.06977
1602459141002,9,1010123456036,78,,1,2,4,1,1,,20.9268,328,183175,0.44768,134,0,11,,0,0,0,0,0,0,0,0,0,,242,266,,0,0,0,0
1602459141252,9,1010123456036,78,,1,2,4,1,1,,21.1899,258,184094,0.348128,101,0,11.3333,,0,0,0,0,0,0,0,0,0,,197,210,,0,0,0,0
