time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-404,2.1,4.5,0.92,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-518,3.3,4.0,1.2,1306.772949,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,-667,2.4,4.6,0.97,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-726,2.5,2.5,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-760,1.3,3.4,0.59,223,0,27,0.0,0.0,2581.673340,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-579,0.99,3.5,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-568,0.98,2.2,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-688,0.99,2.2,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-740,1.0,2.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-650,0.99,2.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-664,0.15,2.2,0.074,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-655,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-650,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-78,78,-651,0.57,2.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-78,78,-654,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-659,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-655,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-660,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-365,1.5,9.5,2.1,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-74,74,-269,3.8,11,1.4,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-267,5.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-267,5.6,11,0.50,8931.726562,0,27,7.9,0.0,61140.562500,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-269,4.5,12,0.96,13696.000000,11,27,4.3,0.0,28224.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-266,9.4,12,1.3,10677.291016,0,27,9.2,0.0,28175.298828,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-268,13,12,2.1,7840.637207,60,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-269,15,12,2.6,928,67,27,2.0,0.0,29344.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-269,6.8,12,0.81,15488.000000,0,27,5.1,0.0,47104.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-267,3.0,12,0.50,14788.844727,0,27,1.4,0.0,7362.549805,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-267,5.7,12,0.75,9056.000000,11,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-269,6.7,12,0.52,22816.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-269,7.5,13,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-265,8.9,13,0.99,22087.648438,0,27,0.54,0.0,9657.370117,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-264,8.6,13,1.1,16864.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-266,7.3,13,1.0,13888.000000,6,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-270,6.4,12,0.50,11872.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-269,6.7,12,1.1,32478.087891,8,27,8.0,0.0,54820.718750,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-267,11,12,1.8,15360.000000,25,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-269,11,12,1.3,8672.000000,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-265,6.3,13,0.59,11136.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-264,6.3,13,0.72,8191.234863,17,27,9.6,0.0,0.0,75,0.0,0.0,0.0,1.0
