time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-60,1.4,24,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-58,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-57,2.9,24,0.31,4224.000000,0,27,10,34,36608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-58,3.3,24,0.50,6464.000000,0,27,8.1,0.0,42016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-60,2.6,24,0.50,1952.000000,0,27,12,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-62,7.0,23,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-60,16,22,0.50,10304.000000,0,27,5.5,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-59,8.1,22,0.50,32448.000000,0,27,8.5,0.0,53440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-57,12,22,0.52,21280.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-57,7.4,22,0.50,23904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-57,6.6,23,0.50,5472.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-57,14,23,0.50,25856.000000,0,27,7.3,0.0,7328.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-59,13,23,0.50,5248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-59,17,22,0.57,15616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-59,18,22,0.60,15616.000000,0,27,7.8,0.0,22400.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-59,17,22,0.50,15616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-60,9.5,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-62,9.5,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-60,17,23,0.50,10400.000000,0,27,7.4,0.0,11104.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-60,12,23,0.50,10772.908203,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-57,14,23,0.49,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-59,17,24,0.50,15552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-62,12,24,0.50,15808.000000,0,27,6.8,0.0,18528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-62,13,24,0.50,15808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-58,14,24,0.50,35936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-57,8.1,24,0.50,17664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-59,13,24,0.50,10688.000000,0,27,6.7,0.0,12640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-59,15,24,0.50,10688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-60,14,24,0.50,22016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-59,18,25,0.50,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-56,15,25,0.50,11040.000000,0,27,8.1,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-57,12,25,0.50,10656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-57,17,25,0.50,21312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-59,11,25,0.50,22016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-59,15,24,0.50,22080.000000,0,27,9.0,0.0,27392.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-59,13,24,0.50,27040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-56,15,24,0.50,15872.509766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-58,18,23,0.50,15936.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-58,18,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-56,18,23,0.50,26560.000000,0,27,9.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-56,14,24,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,17,23,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-59,16,23,0.50,21248.000000,0,27,6.7,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-61,61,-58,16,23,0.50,26336.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-61,61,-57,15,24,0.50,15872.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-61,61,-56,14,24,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-61,61,-56,16,24,0.50,5312.000000,0,27,6.4,0.0,25280.000000,0,0.0,0.0,0.0,1.0
12948,0,1,3400,-61,61,-57,18,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-61,61,-58,17,24,0.50,15776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-61,61,-58,18,24,0.50,10624.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-60,60,-57,18,24,0.50,21248.000000,0,27,6.6,0.0,31168.000000,0,0.0,0.0,0.0,1.0
13944,0,1,3400,-60,60,-56,18,24,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-60,60,-57,18,24,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-60,60,-59,17,25,0.60,19456.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-59,59,-59,9.3,25,1.1,5482.071777,0,27,8.1,0.0,21864.541016,0,0.0,0.0,0.0,1.0
14940,0,1,3400,-59,59,-59,8.6,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-59,59,-58,17,25,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-60,60,-59,17,25,0.50,21184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-60,60,-61,15,25,0.50,16128.000000,0,27,9.8,0.0,85056.000000,0,0.0,0.0,0.0,1.0
15936,0,1,3400,-60,60,-58,17,25,0.50,21376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-60,60,-57,19,24,0.50,15904.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
