time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-951,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-870,1.6,25,0.33,4908.366699,0,0.0,2.3,0.0,36653.386719,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-863,5.7,25,0.50,2645.418213,0,27,10,21,38820.718750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-861,2.4,25,0.50,2336.000000,0,27,10,25,46400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-863,6.8,25,0.52,30725.099609,0,27,12,555,61768.925781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-864,17,25,0.63,28270.916016,0,27,13,0.0,95107.570312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-866,14,24,0.50,26454.183594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-863,17,23,0.52,42326.691406,0,27,13,0.0,36812.750000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-865,14,23,0.51,26592.000000,0,27,8.3,186,22240.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-863,12,23,0.50,5386.454102,0,27,8.6,0.0,24191.234375,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-863,10,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-861,10,22,0.50,0.0,0.0,27,9.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-861,9.9,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-865,10,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-867,10,22,0.50,0.0,0.0,27,10,0.0,5686.747070,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-863,10.0,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-863,10,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-867,10,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-870,10.0,22,0.50,0.0,0.0,27,9.3,0.0,11841.269531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-867,10.0,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-866,9.9,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-859,9.9,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-865,10,21,0.50,0.0,0.0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-865,9.8,20,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-865,10.0,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-864,10.0,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-863,10,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-862,9.8,20,0.50,0.0,0.0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-863,10.0,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-867,9.8,20,0.49,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,9.9,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-858,10,20,0.50,0.0,0.0,27,9.6,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-857,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-866,9.7,19,0.49,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-865,10,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-863,10.0,18,0.50,0.0,0.0,27,7.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-860,9.9,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-863,10.0,19,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-865,9.9,19,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-867,9.9,19,0.50,0.0,0.0,27,9.4,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-862,15,19,1.8,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-862,16,20,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-867,16,19,2.2,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
