time,nof_ue,dl_brate,ul_brate
1602812299991,0,0.0,0.0
1602812300241,0,0.0,0.0
1602812300491,0,0.0,0.0
1602812300741,0,0.0,0.0
1602812300991,0,0.0,0.0
1602812301241,0,0.0,0.0
1602812301491,0,0.0,0.0
1602812301741,0,0.0,0.0
1602812301991,0,0.0,0.0
1602812302241,0,0.0,0.0
1602812302491,0,0.0,0.0
1602812302741,0,0.0,0.0
1602812302991,0,0.0,0.0
1602812303241,0,0.0,0.0
1602812303491,0,0.0,0.0
1602812303741,0,0.0,0.0
1602812303991,0,0.0,0.0
1602812304241,0,0.0,0.0
1602812304491,0,0.0,0.0
1602812304741,0,0.0,0.0
1602812304991,0,0.0,0.0
1602812305241,0,0.0,0.0
1602812305491,0,0.0,0.0
1602812305741,0,0.0,0.0
1602812305991,0,0.0,0.0
1602812306241,0,0.0,0.0
1602812306491,0,0.0,0.0
1602812306741,0,0.0,0.0
1602812306991,0,0.0,0.0
1602812307241,0,0.0,0.0
1602812307491,0,0.0,0.0
1602812307741,0,0.0,0.0
1602812307991,0,0.0,0.0
1602812308241,0,0.0,0.0
1602812308491,0,0.0,0.0
1602812308741,0,0.0,0.0
1602812308991,0,0.0,0.0
1602812309241,0,0.0,0.0
1602812309491,0,0.0,0.0
1602812309741,0,0.0,0.0
1602812309991,0,0.0,0.0
1602812310241,0,0.0,0.0
1602812310491,0,0.0,0.0
1602812310741,0,0.0,0.0
1602812310991,0,0.0,0.0
1602812311241,0,0.0,0.0
1602812311491,0,0.0,0.0
1602812311741,0,0.0,0.0
1602812311991,0,0.0,0.0
1602812312241,0,0.0,0.0
1602812312491,0,0.0,0.0
1602812312741,0,0.0,0.0
1602812312991,0,0.0,0.0
1602812313241,0,0.0,0.0
1602812313491,0,0.0,0.0
1602812313741,0,0.0,0.0
1602812313991,0,0.0,0.0
1602812314241,0,0.0,0.0
1602812314491,0,0.0,0.0
1602812314741,0,0.0,0.0
1602812314991,0,0.0,0.0
1602812315241,0,0.0,0.0
1602812315491,0,0.0,0.0
1602812315741,0,0.0,0.0
1602812315991,0,0.0,0.0
1602812316241,0,0.0,0.0
1602812316491,0,0.0,0.0
1602812316741,0,0.0,0.0
1602812316991,0,0.0,0.0
1602812317241,0,0.0,0.0
1602812317491,0,0.0,0.0
1602812317741,0,0.0,0.0
1602812317991,0,0.0,0.0
1602812318241,0,0.0,0.0
1602812318491,0,0.0,0.0
1602812318741,0,0.0,0.0
1602812318991,0,0.0,0.0
1602812319241,0,0.0,0.0
1602812319491,0,0.0,0.0
1602812319741,0,0.0,0.0
1602812319991,0,0.0,0.0
1602812320241,0,0.0,0.0
1602812320491,0,0.0,0.0
1602812320741,0,0.0,0.0
1602812320991,0,0.0,0.0
1602812321241,0,0.0,0.0
1602812321491,0,0.0,0.0
1602812321741,0,0.0,0.0
1602812321991,0,0.0,0.0
1602812322241,0,0.0,0.0
1602812322491,0,0.0,0.0
1602812322741,0,0.0,0.0
1602812322991,0,0.0,0.0
1602812323241,0,0.0,0.0
1602812323491,0,0.0,0.0
1602812323741,0,0.0,0.0
1602812323991,0,0.0,0.0
1602812324241,0,0.0,0.0
1602812324491,0,0.0,0.0
1602812324741,0,0.0,0.0
1602812324991,0,0.0,0.0
1602812325241,0,0.0,0.0
1602812325491,0,0.0,0.0
1602812325741,0,0.0,0.0
1602812325991,11,8068.899902,1765.071899
1602812326241,7,11181.316406,51393.914062
1602812326491,9,22024.863281,216104.265625
1602812326741,9,611104.000000,302368.000000
1602812326991,9,1027840.000000,328352.000000
1602812327241,9,1065312.000000,238944.000000
1602812327491,9,1353248.000000,335168.000000
1602812327741,9,1148800.000000,252672.000000
1602812327991,9,1389472.000000,565184.000000
1602812328241,9,1112192.000000,83328.000000
1602812328491,9,1089920.000000,13504.000000
1602812328741,9,1490368.000000,47840.000000
1602812328991,9,1142304.000000,80992.000000
1602812329241,9,551840.000000,37440.000000
1602812329491,9,736288.000000,52320.000000
1602812329741,9,938176.000000,124512.000000
1602812329991,9,849728.000000,142720.000000
