time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-651,1.0,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-654,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-665,2.5,20,0.35,2231.075684,0,27,6.9,0.0,43059.761719,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-658,2.7,20,0.50,2720.000000,0,27,12,12,46784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-661,5.9,20,0.74,7968.127441,0,27,3.0,0.0,17625.498047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-660,10,20,0.90,2048.000000,0,27,11,0.0,39392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-659,1.5,19,0.50,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-655,13,18,0.50,10613.545898,0,27,9.6,0.0,23043.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-657,9.0,18,0.50,30048.000000,0,27,9.9,0.0,60544.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-655,3.0,18,0.50,24318.724609,0,27,2.5,0.0,27474.103516,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-653,5.3,18,0.55,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-660,12,18,0.74,5632.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-658,4.1,18,0.50,28334.662109,0,27,10,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-653,3.8,19,0.50,5705.179199,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-659,7.7,19,0.50,17280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-666,7.4,18,0.61,16382.469727,0,27,9.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-661,5.2,19,0.50,16544.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-655,3.0,19,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-654,3.0,18,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-651,7.4,18,0.50,11040.000000,0,27,4.5,0.0,18464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-659,6.0,17,0.50,13641.434570,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-659,6.7,17,0.50,11091.633789,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-659,6.4,17,0.50,16800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-662,4.6,17,0.53,11410.358398,18,27,3.7,0.0,18390.437500,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-665,6.1,16,0.67,16544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-656,5.8,16,0.50,34677.289062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-649,2.4,17,0.50,22406.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-658,6.5,17,0.50,13856.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-655,5.7,17,0.50,13673.306641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-656,4.3,16,0.57,17689.242188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-660,3.4,16,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-653,5.0,16,0.64,7458.167480,14,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-656,11,16,1.4,5418.326660,33,27,3.8,0.0,23490.039062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-655,2.9,16,0.53,25376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-661,6.1,16,0.50,21864.541016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-652,7.1,16,0.54,22272.000000,0,27,2.7,0.0,11648.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-655,11,16,0.79,23936.255859,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-657,9.9,17,0.58,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-655,6.7,16,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-658,8.9,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-659,7.0,16,0.50,30151.394531,0,27,2.9,0.0,40573.707031,0,0.0,0.0,0.0,1.0
