time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,804,1.1,30,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,797,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,798,2.5,30,0.50,224,0,27,6.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,802,4.9,30,0.50,3520.000000,0,27,9.5,0.0,1568.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,800,12,30,0.50,1120.000000,0,27,0.63,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,798,2.6,30,0.50,1120.000000,0,27,1.5,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,800,2.2,30,0.50,4672.000000,0,27,0.52,0.0,6240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,800,5.6,30,0.50,2368.000000,0,27,6.9,0.0,27648.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,803,17,30,0.50,30912.000000,0,27,3.6,0.0,82464.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,805,17,30,0.50,36416.000000,0,27,6.8,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,799,11,30,0.52,43712.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,800,18,30,0.50,41381.527344,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,799,14,30,0.59,37056.000000,0,27,6.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,799,17,30,0.60,47264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,802,19,30,0.61,47136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,799,18,30,0.51,30912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,795,20,30,0.94,34784.000000,6,27,4.6,0.0,35680.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,795,12,30,0.51,76800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,800,16,30,0.50,26208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,803,15,30,0.83,53088.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,801,18,30,0.50,25984.000000,0,27,2.8,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,805,14,30,0.74,78725.101562,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,807,18,30,0.75,64480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,801,18,30,0.65,57696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,797,11,30,0.55,88064.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,798,11,30,0.57,31936.000000,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,800,16,30,0.50,36800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,800,15,30,0.75,52832.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,795,21,30,0.85,25760.000000,0,27,6.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,798,20,30,1.4,43520.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,805,20,30,0.82,53440.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,800,17,30,0.78,64512.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,799,17,30,0.55,42400.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,801,18,30,0.91,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,805,10,30,0.56,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,800,14,30,0.69,34570.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,801,22,30,0.74,37673.308594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,799,19,30,0.52,49317.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,799,15,30,0.55,60032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,801,8.4,30,0.58,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,798,16,30,1.4,24352.000000,12,27,1.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,799,13,30,0.50,46144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
