time,nof_ue,dl_brate,ul_brate
1602703991339,0,0.0,0.0
1602703991589,0,0.0,0.0
1602703991839,0,0.0,0.0
1602703992089,0,0.0,0.0
1602703992339,0,0.0,0.0
1602703992589,1,2778.947266,589
1602703992839,1,0.0,0.0
1602703993089,1,5056.000000,111552.000000
1602703993339,1,5984.000000,39680.000000
1602703993589,1,25760.000000,76480.000000
1602703993839,1,10304.000000,46976.000000
1602703994089,1,36064.000000,0.0
1602703994339,1,30912.000000,0.0
1602703994589,1,5152.000000,23488.000000
1602703994839,1,15456.000000,0.0
1602703995089,1,25760.000000,0.0
1602703995339,1,10304.000000,0.0
1602703995589,1,5172.690918,23582.330078
1602703995839,1,25760.000000,0.0
1602703996089,1,10304.000000,0.0
1602703996339,1,25760.000000,0.0
1602703996589,1,15456.000000,23488.000000
1602703996839,1,10304.000000,0.0
1602703997089,1,22240.000000,0.0
1602703997339,1,15456.000000,0.0
1602703997589,1,20608.000000,23488.000000
1602703997839,1,10304.000000,0.0
1602703998089,1,15456.000000,0.0
1602703998339,1,20608.000000,0.0
1602703998589,1,25760.000000,23488.000000
1602703998839,1,15456.000000,0.0
1602703999089,1,5131.474121,0.0
1602703999339,1,0.0,0.0
1602703999589,1,15456.000000,23488.000000
1602703999839,1,5152.000000,0.0
1602704000089,1,25760.000000,0.0
1602704000339,1,15456.000000,0.0
1602704000589,1,20608.000000,23488.000000
1602704000839,1,5152.000000,0.0
1602704001089,1,10304.000000,0.0
1602704001339,1,5152.000000,0.0
1602704001589,1,5152.000000,23488.000000
1602704001839,1,20608.000000,0.0
1602704002089,1,15456.000000,0.0
1602704002339,1,5152.000000,0.0
1602704002589,1,20690.763672,23582.330078
1602704002839,1,10304.000000,0.0
1602704003089,1,5152.000000,0.0
1602704003339,1,5152.000000,0.0
1602704003589,1,5152.000000,0.0
1602704003839,1,15456.000000,23488.000000
1602704004089,1,0.0,0.0
1602704004339,1,15456.000000,0.0
1602704004589,1,15456.000000,23488.000000
1602704004839,1,36064.000000,0.0
1602704005089,1,15456.000000,0.0
1602704005339,1,5152.000000,0.0
1602704005589,1,0.0,0.0
1602704005839,1,20608.000000,23488.000000
1602704006089,1,10304.000000,0.0
1602704006339,1,10304.000000,0.0
1602704006589,1,10304.000000,23488.000000
1602704006839,1,10304.000000,0.0
1602704007089,1,15456.000000,0.0
1602704007339,1,15456.000000,0.0
1602704007589,1,10304.000000,23488.000000
1602704007839,1,5152.000000,0.0
1602704008089,1,5172.690918,0.0
1602704008339,1,0.0,0.0
1602704008589,1,5152.000000,23488.000000
1602704008839,1,25760.000000,0.0
1602704009089,1,15456.000000,0.0
1602704009339,1,10345.381836,0.0
1602704009589,1,5152.000000,23488.000000
1602704009839,1,10304.000000,0.0
1602704010089,1,10304.000000,0.0
1602704010339,1,5152.000000,0.0
1602704010589,1,10304.000000,23488.000000
1602704010839,1,10304.000000,0.0
1602704011089,1,10304.000000,0.0
1602704011339,1,10304.000000,0.0
1602704011589,1,5152.000000,23488.000000
1602704011839,1,10304.000000,0.0
1602704012089,1,17088.000000,0.0
1602704012339,1,15394.421875,0.0
1602704012589,1,5152.000000,23488.000000
1602704012839,1,10304.000000,0.0
1602704013089,1,10304.000000,0.0
1602704013339,1,10304.000000,0.0
1602704013589,1,0.0,0.0
1602704013839,1,20608.000000,23488.000000
1602704014089,1,25760.000000,0.0
1602704014339,1,10304.000000,0.0
1602704014589,1,15456.000000,23488.000000
1602704014839,1,15456.000000,0.0
1602704015089,1,15456.000000,0.0
1602704015339,1,10304.000000,0.0
1602704015589,1,5152.000000,23488.000000
1602704015839,1,15518.072266,0.0
1602704016089,1,20608.000000,0.0
1602704016339,1,5152.000000,0.0
1602704016589,1,10304.000000,23488.000000
1602704016839,1,0.0,0.0
1602704017089,1,0.0,0.0
1602704017339,4,12897.279297,2821.279785
1602704017589,9,28799.658203,136608.718750
1602704017839,10,37248.000000,225472.000000
1602704018089,9,683040.000000,435840.000000
1602704018339,9,1061984.000000,239232.000000
1602704018589,9,1119328.000000,329600.000000
1602704018839,9,1387761.000000,141354.578125
1602704019089,9,1360384.000000,184768.000000
1602704019339,9,1121248.000000,108096.000000
1602704019589,9,1321376.000000,175232.000000
1602704019839,10,1301626.375000,44635.765625
1602704020089,10,1123148.625000,265831.312500
1602704020339,10,1433784.875000,100525.898438
1602704020589,10,1130240.000000,32256.000000
1602704020839,10,1209760.000000,371616.000000
1602704021089,10,800224.000000,111936.000000
1602704021339,10,1403136.000000,41344.000000
1602704021589,10,1081927.750000,92497.992188
1602704021839,10,1444864.000000,153792.000000
1602704022089,10,1374496.000000,59040.000000
1602704022339,10,1292256.000000,1312.000000
1602704022589,10,1086016.000000,170976.000000
1602704022839,10,1285664.000000,123904.000000
1602704023089,10,1448160.000000,44960.000000
1602704023339,10,1241888.000000,23488.000000
1602704023589,10,1079808.000000,60288.000000
1602704023839,10,1178336.000000,118496.000000
1602704024089,10,811552.000000,268896.000000
