time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,137,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,182,1.8,31,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,178,2.5,31,0.50,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,181,4.7,31,0.50,1248.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,181,5.5,30,0.50,896,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,177,7.2,30,0.50,896,0,27,8.2,0.0,2848.000000,47,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,173,2.6,31,0.50,6368.000000,0,27,9.7,0.0,11360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,175,14,31,0.50,38016.000000,0,27,9.0,0.0,36256.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,179,17,31,0.50,30912.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,178,18,30,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,182,9.0,29,0.50,43488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,177,18,30,0.52,37696.000000,0,27,1.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,180,11,31,0.50,51008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,182,17,31,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,182,14,31,0.55,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,179,18,30,0.65,60256.000000,0,27,0.80,0.0,17760.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,174,21,30,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,176,16,30,0.50,31616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,179,11,31,0.50,51744.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,175,17,31,0.50,47264.000000,0,27,0.46,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,177,16,31,0.62,54976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,177,15,30,0.50,19328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,182,15,30,0.50,72800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,186,19,31,0.61,74752.000000,0,27,2.2,0.0,21664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,178,14,31,0.55,58656.000000,0,27,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,174,15,31,0.50,75136.000000,0,27,7.5,0.0,8096.000000,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,175,12,30,0.70,40960.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,181,15,30,0.70,38080.000000,0,27,11,0.0,110848.000000,26,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,178,13,30,0.55,43232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,177,20,31,0.71,31136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,178,13,31,0.50,48896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,177,17,31,0.50,42016.000000,0,27,8.5,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,178,13,30,0.50,68800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,179,14,29,0.50,47488.000000,0,27,3.9,0.0,8096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,177,11,30,0.50,26912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,185,16,31,0.50,47552.000000,0,27,2.6,0.0,11072.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,178,19,31,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,181,14,31,0.54,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,182,15,30,0.50,47200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,179,17,29,0.61,68192.000000,0,27,1.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,181,15,30,0.50,22208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,176,21,31,0.75,20800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,173,13,31,0.51,52288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,182,14,31,0.53,34624.000000,0,27,2.3,0.0,27648.000000,9,0.0,0.0,0.0,1.0
