Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242512655,14,1010123456015,112,,1,1,4,1,0,,3.81818,11,0,0.005751,4,0,6.33333,,2.93103,29,0,0.1,12,0,0,9.63738,31,,41,38,,0,0,0,1.06897
1603242512905,13,1010123456015,112,,1,1,4,1,0,,4.10435,115,0,0.0458153,43,0,6.5,,2.90667,75,0,0.1,29,6.89655,0,7.71132,31,,177,174,,0,0,0,1.76
1603242513155,13,1010123456015,112,,1,1,4,1,0,,10.4333,30,0,0.0296225,15,0,10,,4.66667,9,0,0.1,3,0,0,9.91232,0,,83,42,,0,0,0,1
1603242513446,11,1010123456015,112,,1,1,4,1,0,,8.06061,33,0,0.0226759,9,0,8.66667,,7.125,8,0,0.1,1,0,0,14.6438,31,,136,32,,0,0,0,1.25
1603242513655,11,1010123456015,112,,1,1,4,1,0,,10,38,0,0.0449615,16,0,8,,5.6,15,0,0.1,5,80,0,3.33479,31,,304,54,,0,0,0,8.2
1603242513905,11,1010123456015,112,,1,1,4,1,0,,4.42391,92,0,0.045494,39,0,7,,5.14286,35,0,0.1,12,41.6667,0,5.15867,31,,185,152,,0,0,0,5.02857
1603242514155,13,1010123456015,112,,1,1,4,1,0,,5.6092,87,50,0.044512,34,0,6.2,,0.1,3,0,0.1,1,0,0,11.2276,31,,531,134,,0,0,0,1
1603242514405,13,1010123456015,112,,1,1,4,1,0,,8.33333,51,0,0.0457189,22,0,10,,7,3,0,0.1,1,0,0,8.71716,31,,222,80,,0,0,0,1
1603242514655,13,1010123456015,112,,1,1,4,1,0,,10.7742,31,0,0.0298153,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,114,38,,0,0,0,0
1603242514905,13,1010123456015,112,,1,1,4,1,0,,3.72989,174,0,0.0701044,71,0,5.5,,4,8,0,0.1,3,0,0,8.38354,31,,196,266,,0,0,0,1
1603242515155,12,1010123456015,112,,1,1,4,1,0,,8.4,35,0,0.0220402,13,0,9,,0,0,0,0,0,0,0,0,0,,154,46,,0,0,0,0
1603242515405,14,1010123456015,112,,1,1,4,1,0,,8.52857,70,0,0.0544257,27,0,6.75,,0.1,3,0,0.1,1,0,0,2.86862,31,,303,96,,0,0,0,1
1603242515663,13,1010123456015,112,,1,1,4,1,0,,5.125,40,0,0.0259611,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,143,22,,0,0,0,0
1603242515905,13,1010123456015,112,,1,1,4,1,0,,8.82432,74,0,0.0717344,30,0,9.2,,0.4,30,0,0.1,10,0,0,3.40825,31,,751,110,,0,0,0,1.1
1603242516155,13,1010123456015,112,,1,1,4,1,0,,10.72,25,91,0.0249639,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,577,38,,0,0,0,0
1603242516405,12,1010123456015,112,,1,1,4,1,0,,7.71429,63,0,0.050506,27,0,7.5,,0,2,0,0.1,1,0,0,0,31,,173,84,,0,0,0,0
1603242516702,11,1010123456015,112,,1,1,4,1,0,,8.22807,57,158,0.0461081,72,0,7.14286,,0,0,0,0,0,0,0,0,0,,307,268,,0,0,0,0
1603242516905,11,1010123456015,112,,1,1,4,1,0,,6.34615,104,0,0.0809852,41,0,8.4,,0.1,26,0,0.1,10,0,0,6.57349,31,,151,142,,0,0,0,1
1603242517155,11,1010123456015,112,,1,1,4,1,0,,7.34884,86,103,0.0702008,33,0,8,,0,0,0,0,0,0,0,0,0,,416,124,,0,0,0,0
1603242517405,11,1010123456015,112,,1,1,4,1,0,,9.875,80,194,0.069856,32,0,8.5,,0,0,0,0,0,0,0,0,0,,481,110,,0,0,0,0
1603242517659,12,1010123456015,112,,1,1,4,1,0,,15.0714,42,0,0.062419,18,0,10,,0,0,0,0,0,0,0,0,0,,238,52,,0,0,0,0
1603242517905,14,1010123456015,112,,1,1,4,1,0,,10.75,36,0,0.032878,14,0,8.83333,,6.8125,16,0,0.1,7,42.8571,0,4.6248,31,,200,44,,0,0,0,4.75
1603242518155,14,1010123456015,112,,1,1,4,1,0,,8.65957,47,0,0.0322892,17,0,9,,0,0,0,0,0,0,0,0,0,,416,62,,0,0,0,0
1603242518405,14,1010123456015,112,,1,1,4,1,0,,5.73973,73,0,0.0503775,32,0,7.16667,,0.1,3,0,0.1,1,0,0,7.927,31,,558,104,,0,0,0,1
1603242518655,13,1010123456015,112,,1,1,4,1,0,,6.52239,67,0,0.0338313,27,0,7.42857,,0,0,0,0,0,0,0,0,0,,50,100,,0,0,0,0
1603242518905,12,1010123456015,112,,1,1,4,1,0,,8.52174,69,0,0.0546827,29,0,7.6,,3.34783,23,0,0.1,8,12.5,0,7.28602,31,,265,108,,0,0,0,2.34783
1603242519155,12,1010123456015,112,,1,1,4,1,0,,8.07273,55,65,0.0487068,23,0,8,,0,0,0,0,0,0,0,0,0,,237,86,,0,0,0,0
1603242519405,12,1010123456015,112,,1,1,4,1,0,,18.8125,32,0,0.067245,13,0,12,,0,0,0,0,0,0,0,0,0,,161,44,,0,0,0,0
1603242519655,12,1010123456015,112,,1,1,4,1,0,,18,12,0,0.027712,6,0,11.25,,0,0,0,0,0,0,0,0,0,,78,20,,0,0,0,0
1603242519905,12,1010123456015,112,,1,1,4,1,0,,11.675,40,22,0.0427631,16,0,8,,2,27,0,0.1,9,0,0,9.46296,31,,440,60,,0,0,0,1
1603242520155,12,1010123456015,112,,1,1,4,1,0,,14.1481,27,0,0.041888,11,0,9.75,,0,0,0,0,0,0,0,0,0,,115,34,,0,0,0,0
1603242520405,12,1010123456015,112,,1,1,4,1,0,,2.625,40,0,0.017216,16,0,7.33333,,7,3,0,0.1,1,0,0,4.74909,31,,20,68,,0,0,0,2
1603242520655,12,1010123456015,112,,1,1,4,1,0,,9.97436,39,0,0.0378795,15,0,7,,0,0,0,0,0,0,0,0,0,,155,54,,0,0,0,0
1603242520905,12,1010123456015,112,,1,1,4,1,0,,10.2297,74,0,0.0803534,31,0,9.33333,,0.1,24,0,0.1,9,0,0,3.54865,31,,555,110,,0,0,0,1.125
1603242521155,12,1010123456015,112,,1,1,4,1,0,,9.32353,34,0,0.031872,13,0,9,,0,0,0,0,0,0,0,0,0,,257,50,,0,0,0,0
1603242521405,12,1010123456015,112,,1,1,4,1,0,,11.037,27,0,0.026688,12,0,7.16667,,0.1,3,0,0.1,1,0,0,3.3387,31,,227,36,,0,0,0,1
1603242521655,12,1010123456015,112,,1,1,4,1,0,,2.06422,109,158,0.0411566,44,0,8.28571,,0,0,0,0,0,0,0,0,0,,175,180,,0,0,0,0
1603242521905,12,1010123456015,112,,1,1,4,1,0,,10.8,35,0,0.0373333,13,0,7.5,,2.45455,22,0,0.1,9,0,0,7.39216,31,,214,56,,0,0,0,1.40909
1603242522155,12,1010123456015,112,,1,1,4,1,0,,8.10448,67,158,0.053888,27,0,7.83333,,0,0,0,0,0,0,0,0,0,,257,90,,0,0,0,0
1603242522405,12,1010123456015,112,,1,1,4,1,0,,14.5,36,0,0.0479036,15,0,8.4,,0,2,0,0.1,1,0,0,0,31,,299,46,,0,0,0,0
