Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049758858,10,1010123456002,78,,1,2,2,1,1,,8.17647,17,0,0.007776,7,0,9,,10,16,0,0.1,7,14.2857,0,15.3465,31,,9,19,,0,0,0,2.25
1603049759108,12,1010123456002,78,,1,2,2,1,1,,0,2,0,0.000416,1,0,10,,13.0769,13,0,0.1,6,33.3333,0,13.6426,31,,0,2,,0,0,0,4.07692
1603049759358,10,1010123456002,78,,1,2,2,1,1,,0,2,0,0.00195984,1,0,9,,10.8571,14,0,0.1,5,80,0,3.39606,0,,0,2,,0,0,0,8.71429
1603049759608,10,1010123456002,78,,1,2,2,1,1,,18.5,10,0,0.010624,4,0,8.5,,1.17241,29,0,0.1,12,0,0,8.45849,31,,0,8,,0,0,0,1.34483
1603049759858,10,1010123456002,78,,1,2,2,1,1,,3.94286,70,0,0.0137831,29,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1603049760108,10,1010123456002,78,,1,2,2,1,1,,10.6222,45,8,0.02464,17,0,10.2,,1.34921,63,0,0.1,25,0,0,5.46702,31,,36,44,,0,0,0,1.2381
1603049760358,9,1010123456002,78,,1,2,2,1,1,,16.6471,17,0,0.01888,8,0,9.25,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603049760608,10,1010123456002,78,,1,2,2,1,1,,19.9333,15,0,0.021152,6,0,9.6,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603049760858,10,1010123456002,78,,1,2,2,1,1,,6.98485,66,0,0.018368,26,0,7.5,,13,28,0,0.1,10,40,0,13.2858,31,,64,74,,0,0,0,4.85714
1603049761108,10,1010123456002,78,,1,2,2,1,1,,18.5455,11,0,0.015936,6,0,9.33333,,0.1,3,0,0.1,1,0,0,10.6769,31,,9,8,,0,0,0,1
1603049761358,10,1010123456002,78,,1,2,2,1,1,,7.1,30,0,0.011808,12,0,7.8,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1603049761608,10,1010123456002,78,,1,2,2,1,1,,5.73171,82,0,0.019008,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1603049761858,10,1010123456002,78,,1,2,2,1,1,,7.03704,27,0,0.014624,13,0,7.85714,,0.933333,15,0,0.1,6,0,0,5.17488,31,,33,24,,0,0,0,1.26667
1603049762108,10,1010123456002,78,,1,2,2,1,1,,10.55,20,0,0.013632,9,0,5.25,,0,0,0,0,0,0,0,0,0,,90,106,,0,0,0,0
1603049762358,12,1010123456002,78,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049762608,10,1010123456002,78,,1,2,2,1,1,,12.2857,14,0,0.010816,6,0,9.66667,,1,10,0,0,4,100,0,0.1,0,,16,12,,0,0,0,10
1603049762858,10,1010123456002,78,,1,2,2,1,1,,0,3,0,0.005312,2,0,8.8,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603049763108,10,1010123456002,78,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,7.25,,2.05556,18,0,0.1,7,0,0,6.62113,31,,5,6,,0,0,0,1
1603049763383,9,1010123456002,78,,1,2,2,1,1,,11.4074,27,0,0.0150982,11,0,6.8,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1603049763608,9,1010123456002,78,,1,2,2,1,1,,6.12941,85,48,0.0296889,32,0,8.5,,8,6,0,0.1,2,0,0,14.2584,31,,86,110,,0,0,0,1
1603049763858,9,1010123456002,78,,1,2,2,1,1,,5.48148,54,0,0.015584,23,0,6.16667,,12,12,0,0,4,100,0,3.96854,0,,61,56,,0,0,0,10
1603049764108,9,1010123456002,78,,1,2,2,1,1,,9.55556,18,0,0.00912,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1603049764358,9,1010123456002,78,,1,2,2,1,1,,12.1607,56,0,0.040192,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1603049764608,11,1010123456002,78,,1,2,2,1,1,,18.5556,9,0,0.010624,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603049764858,9,1010123456002,78,,1,2,2,1,1,,18.3846,13,57,0.010624,4,0,10.6,,3.89286,28,0,0.1,11,9.09091,0,7.04403,31,,13,10,,0,0,0,1.64286
1603049765108,10,1010123456002,78,,1,2,2,1,1,,11.35,20,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603049765358,10,1010123456002,78,,1,2,2,1,1,,9.875,40,0,0.022272,16,0,6,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1603049765608,10,1010123456002,78,,1,2,2,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049765858,10,1010123456002,78,,1,2,2,1,1,,7.10909,55,78,0.017728,20,0,4.75,,11.6,20,0,0.1,8,0,0,12.5351,31,,33,48,,0,0,0,2.35
1603049766108,10,1010123456002,78,,1,2,2,1,1,,9.28947,38,0,0.022432,17,0,8.2,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1603049766358,10,1010123456002,78,,1,2,2,1,1,,4.71053,76,0,0.01904,31,0,6.4,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1603049766608,10,1010123456002,78,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,5.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603049766858,10,1010123456002,78,,1,2,2,1,1,,9.74242,66,0,0.033536,26,0,8,,0,8,0,0,4,100,0,0,0,,44,54,,0,0,0,0
1603049767108,10,1010123456002,78,,1,2,2,1,1,,11.96,25,315,0.016448,10,0,9,,0,2,0,0.1,1,0,0,0,31,,30,20,,0,0,0,0
1603049767358,10,1010123456002,78,,1,2,2,1,1,,18.4762,21,0,0.021248,8,0,4.6,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603049767608,10,1010123456002,78,,1,2,2,1,1,,5.57143,42,0,0.012256,17,0,8.8,,4.78261,23,0,0.1,10,20,0,7.26249,31,,20,34,,0,0,0,3.3913
1603049767858,10,1010123456002,78,,1,2,2,1,1,,0,8,0,0.010624,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603049768108,10,1010123456002,78,,1,2,2,1,1,,15.6923,26,158,0.01616,8,0,7.4,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1603049768358,10,1010123456002,78,,1,2,2,1,1,,13.5652,23,232,0.0216,11,0,7,,0,2,0,0.1,1,0,0,0,31,,23,20,,0,0,0,0
1603049768608,10,1010123456002,78,,1,2,2,1,1,,9.125,72,0,0.039104,30,0,8,,2.25926,27,0,0.1,11,0,0,6.98896,31,,62,72,,0,0,0,1.07407
1603049768858,10,1010123456002,78,,1,2,2,1,1,,15.9231,13,315,0.010784,5,0,7,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603049769108,10,1010123456002,78,,1,2,2,1,1,,5.6044,91,0,0.024704,36,0,7.5,,0,0,0,0,0,0,0,0,0,,49,72,,0,0,0,0
