Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002988593,11,1010123456018,80,,1,1,6,1,0,,6,16,0,0.0102811,7,0,10,,7.48,25,0,0.1,10,40,0,11.3897,31,,43,22,,0,0,0,4.48
1603002988843,11,1010123456018,80,,1,1,6,1,0,,14.7778,27,0,0.0337671,11,0,0.1,,5.90323,62,0,0.1,25,32,0,4.84384,31,,57,34,,0,0,0,4.27419
1603002989093,12,1010123456018,80,,1,1,6,1,0,,5.14286,63,0,0.0435984,25,0,5.33333,,8.69231,13,0,0.1,5,40,0,9.02715,31,,208,158,,0,0,0,4.92308
1603002989343,12,1010123456018,80,,1,1,6,1,0,,13.2439,41,61,0.0479357,17,0,7.5,,0,2,0,0.1,1,0,0,0,31,,113,56,,0,0,0,0
1603002989593,12,1010123456018,80,,1,1,6,1,0,,3.81538,65,0,0.039004,26,0,7.5,,0,0,0,0,0,0,0,0,0,,171,144,,0,0,0,0
1603002989843,12,1010123456018,80,,1,1,6,1,0,,15.6176,34,0,0.0581526,14,0,8.33333,,4,33,0,0.1,12,33.3333,0,3.88221,31,,112,56,,0,0,0,4.36364
1603002990093,12,1010123456018,80,,1,1,6,1,0,,1.02247,89,0,0.0356627,36,0,5,,0,0,0,0,0,0,0,0,0,,75,226,,0,0,0,0
1603002990343,12,1010123456018,80,,1,1,6,1,0,,14.0769,26,0,0.037056,11,0,10,,0,0,0,0,0,0,0,0,0,,80,38,,0,0,0,0
1603002990593,12,1010123456018,80,,1,1,6,1,0,,17.6316,19,0,0.0414458,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1603002990843,13,1010123456018,80,,1,1,6,1,0,,3.85047,107,0,0.0721285,44,0,6.4,,0.1,32,0,0.1,12,0,0,5.0127,31,,198,240,,0,0,0,1
1603002991093,13,1010123456018,80,,1,1,6,1,0,,14.8889,18,0,0.0215582,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603002991343,13,1010123456018,80,,1,1,6,1,0,,13.881,42,0,0.052448,16,0,9,,0,0,0,0,0,0,0,0,0,,119,50,,0,0,0,0
1603002991593,13,1010123456018,80,,1,1,6,1,0,,12.6842,19,0,0.0271486,6,0,0.1,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1603002991843,12,1010123456018,80,,1,1,6,1,0,,5.79121,91,0,0.077494,37,0,6,,2.625,24,0,0.1,9,22.2222,0,4.03621,31,,107,190,,0,0,0,3.375
1603002992093,12,1010123456018,80,,1,1,6,1,0,,16.8857,35,0,0.072992,15,0,0.1,,0,0,0,0,0,0,0,0,0,,131,60,,0,0,0,0
1603002992343,12,1010123456018,80,,1,1,6,1,0,,2.23418,158,0,0.068704,63,0,7.25,,0,0,0,0,0,0,0,0,0,,71,504,,0,0,0,0
1603002992593,12,1010123456018,80,,1,1,6,1,0,,14.7885,52,0,0.0686265,21,0,0.1,,0,0,0,0,0,0,0,0,0,,110,64,,0,0,0,0
1603002992843,12,1010123456018,80,,1,1,6,1,0,,14.6667,12,0,0.0266345,5,0,9.25,,0,8,0,0,4,100,0,0,0,,50,26,,0,0,0,0
1603002993093,12,1010123456018,80,,1,1,6,1,0,,16.4286,21,0,0.0363695,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,46,30,,0,0,0,0
1603002993343,12,1010123456018,80,,1,1,6,1,0,,16.5172,29,0,0.0470361,12,0,5.5,,0,0,0,0,0,0,0,0,0,,90,40,,0,0,0,0
1603002993593,12,1010123456018,80,,1,1,6,1,0,,18,11,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603002993843,13,1010123456018,80,,1,1,6,1,0,,9.13333,45,0,0.043245,18,0,8.33333,,10.8966,29,0,0.1,12,50,0,6.71485,31,,159,70,,0,0,0,6.27586
1603002994093,13,1010123456018,80,,1,1,6,1,0,,9.94444,54,0,0.0601446,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,224,96,,0,0,0,0
1603002994343,13,1010123456018,80,,1,1,6,1,0,,12.9211,38,0,0.0575422,18,0,9,,0,0,0,0,0,0,0,0,0,,104,60,,0,0,0,0
1603002994593,13,1010123456018,80,,1,1,6,1,0,,14.8,25,0,0.0426667,10,0,11,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1603002994843,12,1010123456018,80,,1,1,6,1,0,,1.08046,87,0,0.0297831,35,0,6,,0.56,25,0,0.1,10,0,0,5.29058,31,,24,218,,0,0,0,1.4
1603002995093,12,1010123456018,80,,1,1,6,1,0,,3.1282,117,20,0.0559036,42,0,4,,0,2,0,0.1,1,0,0,0,31,,272,312,,0,0,0,0
1603002995343,12,1010123456018,80,,1,1,6,1,0,,7.38095,21,0,0.0271165,12,0,10.5,,0,0,0,0,0,0,0,0,0,,41,76,,0,0,0,0
1603002995593,12,1010123456018,80,,1,1,6,1,0,,1.16667,120,0,0.0418956,48,0,5,,0,0,0,0,0,0,0,0,0,,27,300,,0,0,0,0
1603002995843,12,1010123456018,80,,1,1,6,1,0,,14.2162,37,0,0.0524016,14,0,10,,9,12,0,0,4,100,0,3.85555,0,,82,48,,0,0,0,10
1603002996093,12,1010123456018,80,,1,1,6,1,0,,13.9091,33,158,0.0524016,14,0,7,,0,0,0,0,0,0,0,0,0,,110,58,,0,0,0,0
1603002996343,12,1010123456018,80,,1,1,6,1,0,,15.5833,12,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1603002996593,12,1010123456018,80,,1,1,6,1,0,,6.97917,48,0,0.0377189,18,0,8.8,,0,0,0,0,0,0,0,0,0,,116,212,,0,0,0,0
