Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002987343,11,1010123456020,70,,1,0,4,1,1,,16.6285,323,0,0.725237,127,0,9.83333,,11.6,65,0,0.296257,27,3.7037,0,15.9519,31,,380,518,,0,0,0,1.70769
1603002987593,11,1010123456020,70,,1,0,4,1,1,,19.0891,404,0,0.98053,160,0,10.5714,,0,0,0,0,0,0,0,0,0,,715,638,,0,0,0,0
1603002987843,11,1010123456020,70,,1,0,4,1,1,,19.801,402,442,0.99457,163,0,10.3333,,0,0,0,0,0,0,0,0,0,,692,624,,0,0,0,0
1603002988093,11,1010123456020,70,,1,0,4,1,1,,17.7456,342,9953,0.698442,138,0,9.83333,,0,0,0,0,0,0,0,0,0,,603,476,,0,0,0,0
1603002988343,11,1010123456020,70,,1,0,4,1,1,,20,275,29779,0.349976,113,0,10.5,,2.96774,31,0,0.1,13,7.69231,0,7.16482,31,,335,224,,0,0,0,1.64516
1603002988593,11,1010123456020,70,,1,0,4,1,1,,20.5977,256,49626,0.347245,104,0,10.2,,0,0,0,0,0,0,0,0,0,,338,208,,0,0,0,0
1603002988843,11,1010123456020,70,,1,0,4,1,1,,17.2101,238,72501,0.237847,97,0,10.4,,0,0,0,0,0,0,0,0,0,,342,194,,0,0,0,0
1603002989093,12,1010123456020,70,,1,0,4,1,1,,18.4518,228,95041,0.249799,88,0,9.8,,0,0,0,0,0,0,0,0,0,,340,178,,0,0,0,0
1603002989343,12,1010123456020,70,,1,0,4,1,1,,17.6216,296,115582,0.328867,120,0,9,,12,12,0,0,4,100,0,5.34743,0,,352,240,,0,0,0,10
1603002989593,12,1010123456020,70,,1,0,4,1,1,,16.8074,270,136560,0.262104,108,0,9.6,,0,0,0,0,0,0,0,0,0,,352,210,,0,0,0,0
1603002989843,12,1010123456020,70,,1,0,4,1,1,,21.6423,260,155762,0.356787,101,0,11.4,,2.5,12,0,0.1,5,0,0,8.59496,31,,338,204,,0,0,0,1
1603002990093,12,1010123456020,70,,1,0,4,1,1,,19.0638,282,175589,0.346763,111,0,9.5,,0,0,0,0,0,0,0,0,0,,356,222,,0,0,0,0
1603002990343,12,1010123456020,70,,1,0,4,1,1,,18.9085,317,183391,0.355488,125,0,10,,9.1,10,0,0.1,4,0,0,7.21564,31,,361,254,,0,0,0,4.1
1603002990593,12,1010123456020,70,,1,0,4,1,1,,19.6552,290,183095,0.353735,118,0,10.5,,0,0,0,0,0,0,0,0,0,,374,230,,0,0,0,0
1603002990843,13,1010123456020,70,,1,0,4,1,1,,16.7367,281,183310,0.276337,111,0,9.16667,,0,0,0,0,0,0,0,0,0,,361,226,,0,0,0,0
1603002991093,13,1010123456020,70,,1,0,4,1,1,,21.2293,266,183767,0.366361,107,0,11,,0,0,0,0,0,0,0,0,0,,357,214,,0,0,0,0
1603002991343,13,1010123456020,70,,1,0,4,1,1,,19.4887,311,184174,0.374688,123,0,10.3333,,2.13043,46,0,0.1,19,5.26316,0,8.99405,31,,369,246,,0,0,0,1.82609
1603002991593,13,1010123456020,70,,1,0,4,1,1,,16.0259,309,183736,0.308562,129,0,8.8,,0,0,0,0,0,0,0,0,0,,366,254,,0,0,0,0
1603002991843,12,1010123456020,70,,1,0,4,1,1,,19.6933,238,183496,0.286329,94,0,10,,0,0,0,0,0,0,0,0,0,,347,196,,0,0,0,0
1603002992093,12,1010123456020,70,,1,0,4,1,1,,19.1971,274,183731,0.330912,110,0,10.1667,,0,0,0,0,0,0,0,0,0,,355,216,,0,0,0,0
1603002992343,12,1010123456020,70,,1,0,4,1,1,,20.575,200,183084,0.256736,79,0,7.66667,,2.32432,37,0,0.1,15,26.6667,0,5.78127,31,,345,178,,0,0,0,3.02703
1603002992593,12,1010123456020,70,,1,0,4,1,1,,14.381,252,183974,0.225992,107,0,8.83333,,0,0,0,0,0,0,0,0,0,,344,208,,0,0,0,0
1603002992843,12,1010123456020,70,,1,0,4,1,1,,17.2179,257,183099,0.262843,99,0,9,,0,0,0,0,0,0,0,0,0,,349,204,,0,0,0,0
1603002993093,12,1010123456020,70,,1,0,4,1,1,,19.8734,316,183214,0.387663,128,0,10.5,,0,0,0,0,0,0,0,0,0,,348,250,,0,0,0,0
1603002993343,12,1010123456020,70,,1,0,4,1,1,,17.0505,297,183430,0.28045,113,0,8.66667,,6.86667,15,0,0.1,6,0,0,10.8434,31,,352,230,,0,0,0,1.66667
1603002993593,12,1010123456020,70,,1,0,4,1,1,,16.2884,215,183377,0.199454,88,0,5.33333,,0,0,0,0,0,0,0,0,0,,347,216,,0,0,0,0
1603002993843,13,1010123456020,70,,1,0,4,1,1,,17.145,262,184394,0.257349,102,0,8,,0,0,0,0,0,0,0,0,0,,346,210,,0,0,0,0
1603002994093,13,1010123456020,70,,1,0,4,1,1,,18.2344,273,183799,0.303711,112,0,10.75,,0,0,0,0,0,0,0,0,0,,365,220,,0,0,0,0
1603002994343,13,1010123456020,70,,1,0,4,1,1,,14.5363,317,183453,0.26461,129,0,8.2,,9.7,10,0,0.1,4,0,0,10.8703,31,,354,254,,0,0,0,1.3
1603002994593,13,1010123456020,70,,1,0,4,1,1,,20.3806,289,183792,0.360771,113,0,10.8333,,0,0,0,0,0,0,0,0,0,,372,232,,0,0,0,0
1603002994843,12,1010123456020,70,,1,0,4,1,1,,20.7333,255,183948,0.340016,103,0,10.6667,,0,0,0,0,0,0,0,0,0,,353,200,,0,0,0,0
1603002995093,12,1010123456020,70,,1,0,4,1,1,,15.3417,199,184485,0.181783,82,0,8.4,,0,0,0,0,0,0,0,0,0,,348,164,,0,0,0,0
1603002995343,12,1010123456020,70,,1,0,4,1,1,,19.759,166,184406,0.196948,65,0,9,,6.53333,15,0,0.1,6,0,0,9.31397,31,,365,176,,0,0,0,1.4
1603002995593,12,1010123456020,70,,1,0,4,1,1,,19.3128,195,184168,0.239839,79,0,10,,0,0,0,0,0,0,0,0,0,,344,204,,0,0,0,0
1603002995843,12,1010123456020,70,,1,0,4,1,1,,13.2043,279,182609,0.194153,109,0,7.66667,,0,0,0,0,0,0,0,0,0,,356,224,,0,0,0,0
1603002996093,12,1010123456020,70,,1,0,4,1,1,,15.878,246,184379,0.247357,104,0,8,,0,0,0,0,0,0,0,0,0,,355,200,,0,0,0,0
1603002996343,12,1010123456020,70,,1,0,4,1,1,,19.7382,275,184159,0.330956,109,0,10.5,,4.33333,15,0,0.1,6,0,0,8.49022,31,,350,224,,0,0,0,1.66667
1603002996593,12,1010123456020,70,,1,0,4,1,1,,20.6375,240,183321,0.325655,100,0,11,,0,0,0,0,0,0,0,0,0,,356,192,,0,0,0,0
1603002996843,12,1010123456020,70,,1,0,4,1,1,,21.0491,265,183914,0.353928,104,0,11,,0,0,0,0,0,0,0,0,0,,359,214,,0,0,0,0
1603002997093,12,1010123456020,70,,1,0,4,1,1,,19.0426,258,183228,0.321024,108,0,8.66667,,3,9,0,0.1,3,0,0,8.95079,31,,361,210,,0,0,0,1
1603002997343,12,1010123456020,70,,1,0,4,1,1,,18.952,271,183704,0.305024,104,0,11,,2.97059,34,0,0.1,14,14.2857,0,6.18233,31,,348,218,,0,0,0,2.44118
1603002997593,12,1010123456020,70,,1,0,4,1,1,,18.8529,238,183976,0.292948,101,0,10.1429,,0,0,0,0,0,0,0,0,0,,350,192,,0,0,0,0
1603002997843,12,1010123456020,70,,1,0,4,1,1,,17.7826,276,183817,0.287008,107,0,8.5,,0,0,0,0,0,0,0,0,0,,352,218,,0,0,0,0
1603002998093,12,1010123456020,70,,1,0,4,1,1,,19.1929,254,183656,0.295264,103,0,10.25,,0,0,0,0,0,0,0,0,0,,363,206,,0,0,0,0
1603002998343,12,1010123456020,70,,1,0,4,1,1,,20.7743,288,183697,0.378272,115,0,11,,7.5,12,0,0.1,5,0,0,6.54756,31,,363,230,,0,0,0,2.41667
1603002998593,12,1010123456020,70,,1,0,4,1,1,,20.8287,251,183343,0.350104,105,0,11,,0,0,0,0,0,0,0,0,0,,359,208,,0,0,0,0
1603002998843,12,1010123456020,70,,1,0,4,1,1,,21.602,294,183586,0.408835,115,0,11.2,,0,0,0,0,0,0,0,0,0,,350,238,,0,0,0,0
1603002999093,12,1010123456020,70,,1,0,4,1,1,,15.1519,237,184492,0.233639,103,0,9.75,,0,0,0,0,0,0,0,0,0,,361,194,,0,0,0,0
1603002999343,12,1010123456020,70,,1,0,4,1,1,,18.9195,236,183588,0.258731,93,0,10,,0.304348,46,0,0.1,20,5,0,5.78761,31,,368,196,,0,0,0,1.3913
1603002999593,12,1010123456020,70,,1,0,4,1,1,,15.2618,275,183495,0.252851,112,0,9.5,,0,0,0,0,0,0,0,0,0,,352,222,,0,0,0,0
1603002999843,12,1010123456020,70,,1,0,4,1,1,,19.2139,215,183179,0.25208,86,0,10.8333,,0,0,0,0,0,0,0,0,0,,346,168,,0,0,0,0
1603003000093,12,1010123456020,70,,1,0,4,1,1,,18.0395,228,184436,0.252627,91,0,9.4,,0,0,0,0,0,0,0,0,0,,362,180,,0,0,0,0
1603003000343,12,1010123456020,70,,1,0,4,1,1,,16.0142,212,184442,0.191454,83,0,8.8,,1.05128,39,0,0.1,15,0,0,6.5901,31,,355,172,,0,0,0,1.17949
1603003000593,12,1010123456020,70,,1,0,4,1,1,,17.4679,280,184101,0.299791,117,0,9.33333,,0,0,0,0,0,0,0,0,0,,335,230,,0,0,0,0
1603003000843,12,1010123456020,70,,1,0,4,1,1,,20.582,244,183346,0.305863,94,0,10.6667,,0,0,0,0,0,0,0,0,0,,348,192,,0,0,0,0
1603003001093,12,1010123456020,70,,1,0,4,1,1,,20.9389,262,184049,0.362795,108,0,8.75,,0,0,0,0,0,0,0,0,0,,363,250,,0,0,0,0
1603003001343,12,1010123456020,70,,1,0,4,1,1,,20.8125,272,183106,0.36604,109,0,11,,4.93878,49,0,0.1,19,21.0526,0,5.5607,31,,353,220,,0,0,0,3.46939
1603003001593,12,1010123456020,70,,1,0,4,1,1,,18.2559,297,183396,0.325398,117,0,10,,0,0,0,0,0,0,0,0,0,,351,234,,0,0,0,0
1603003001843,12,1010123456020,70,,1,0,4,1,1,,20.8577,246,183448,0.335839,101,0,11,,0,0,0,0,0,0,0,0,0,,355,200,,0,0,0,0
