Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603002988093,11,1010123456022,76,,1,2,4,1,2,,5.5,8,0,0.00465863,4,0,6,,2.27778,18,0,0.1,7,0,0,12.7588,31,,5,8,,0,0,0,1.22222
1603002988343,11,1010123456022,76,,1,2,4,1,2,,13.8462,13,0,0.012498,5,0,9.75,,3.12903,31,0,0.1,12,0,0,5.85435,31,,0,14,,0,0,0,1.29032
1603002988593,11,1010123456022,76,,1,2,4,1,2,,18,10,0,0.0206908,4,0,10,,3.96,50,0,0.1,20,15,0,6.3607,31,,0,16,,0,0,0,2.5
1603002988843,11,1010123456022,76,,1,2,4,1,2,,18,5,0,0.0103454,2,0,10,,12,12,0,0,5,100,0,1.70908,0,,0,12,,0,0,0,10
1603002989093,12,1010123456022,76,,1,2,4,1,2,,18.25,8,0,0.010506,3,0,10.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603002989343,12,1010123456022,76,,1,2,4,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603002989593,12,1010123456022,76,,1,2,4,1,2,,15.2727,11,0,0.0106667,4,0,10,,1.67857,28,0,0.1,11,0,0,8.10114,31,,0,10,,0,0,0,1.32143
1603002989843,12,1010123456022,76,,1,2,4,1,2,,13.7143,7,0,0.00549398,3,0,8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603002990093,12,1010123456022,76,,1,2,4,1,2,,4.84615,13,0,0.00565462,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603002990343,12,1010123456022,76,,1,2,4,1,2,,18.1579,19,0,0.021088,7,0,10,,12,11,0,0.1,5,60,0,8.56269,31,,0,16,,0,0,0,7
1603002990593,12,1010123456022,76,,1,2,4,1,2,,17,20,0,0.0211727,8,0,10.5,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1603002990843,13,1010123456022,76,,1,2,4,1,2,,16.8,10,0,0.0106024,4,0,7.25,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
