time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,183,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,186,1.1,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,188,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,190,2.5,25,0.50,224,0,27,1.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,192,2.5,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,194,4.1,24,0.50,3776.000000,0,27,11,0.0,48416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,190,1.7,24,0.50,608,0,27,8.4,9.0,2336.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,194,9.0,23,0.70,18336.000000,8,27,3.9,40,38368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,193,14,23,0.50,37269.078125,0,27,6.4,0.0,77140.562500,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,191,11,23,0.50,33472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,188,7.2,23,0.50,39296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,190,14,23,0.50,40896.000000,0,27,5.3,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,192,13,23,0.50,43264.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,191,18,23,0.50,46368.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,192,15,23,0.50,29184.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,191,9.6,23,0.55,62464.000000,0,27,0.36,0.0,16128.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,192,14,23,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,188,7.2,23,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,188,7.6,22,0.50,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,189,15,22,0.50,71296.000000,0,27,2.1,0.0,58336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,186,17,23,0.63,25920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,190,12,23,0.51,47840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,194,8.0,23,0.53,41211.156250,0,27,9.0,0.0,0.0,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,196,9.7,22,0.50,76544.000000,0,27,9.8,0.0,16352.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,194,13,22,0.50,69792.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,193,13,23,0.50,70176.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,189,12,23,0.50,61984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,194,17,23,0.50,26080.000000,0,27,9.4,0.0,72800.000000,19,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,196,18,23,0.54,36960.000000,0,27,13,0.0,22720.000000,78,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,194,12,22,0.50,48192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,191,9.1,23,0.50,31680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,191,17,22,0.52,46784.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,197,5.8,23,0.50,63936.000000,0,27,4.0,0.0,40192.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,193,13,23,0.51,54496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,196,18,23,0.56,41376.000000,0,27,5.2,0.0,9792.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,198,19,23,0.51,36497.992188,0,27,4.8,0.0,15068.273438,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,196,12,23,0.50,46208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,194,12,23,0.91,23776.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,188,5.2,23,0.78,39680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,193,5.9,22,0.50,69920.000000,0,27,0.22,0.0,18688.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,192,13,23,0.50,47648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,192,8.4,23,0.50,16064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,193,7.8,23,0.50,47328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
