Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029006,7,1010123456027,70,,1,2,4,1,1,,4.47368,19,0,0.00645783,7,0,11,,11.16,25,0,0.1,10,0,0,22.2898,31,,5,16,,0,0,0,1
1603036029256,7,1010123456027,70,,1,2,4,1,1,,16.8,10,0,0.0174779,4,0,9.4,,14.3333,30,0,0.171149,12,8.33333,0,17.4319,31,,0,14,,0,0,0,1.6
1603036029506,7,1010123456027,70,,1,2,4,1,1,,18,11,0,0.0206908,4,0,8.75,,12.4444,9,0,0.1,4,0,0,17.249,31,,0,16,,0,0,0,1
1603036029756,7,1010123456027,70,,1,2,4,1,1,,12.8,10,0,0.0107309,4,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603036030007,6,1010123456027,70,,1,2,4,1,1,,12.75,20,0,0.021376,8,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603036030256,6,1010123456027,70,,1,2,4,1,1,,12.5,10,0,0.0093494,3,0,7.8,,13.5,8,0,0.1,3,33.3333,0,12.5451,31,,0,12,,0,0,0,4.375
1603036030506,6,1010123456027,70,,1,2,4,1,1,,11,10,0,0.0119197,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603036030757,6,1010123456027,70,,1,2,4,1,1,,11,15,0,0.016,6,0,7.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603036031006,6,1010123456027,70,,1,2,4,1,1,,10.3684,19,0,0.0160964,7,0,7.6,,0,0,0,0,0,0,0,0,0,,9,22,,0,0,0,0
1603036031257,6,1010123456027,70,,1,2,4,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031507,6,1010123456027,70,,1,2,4,1,1,,11,7,0,0.005344,3,0,7.8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603036031756,6,1010123456027,70,,1,2,4,1,1,,9.15385,13,0,0.00568675,5,0,8.16667,,13.2,5,0,0.1,2,0,0,12.3805,31,,6,10,,0,0,0,1.6
1603036032006,8,1010123456027,70,,1,2,4,1,1,,10.8,20,0,0.0110843,8,0,7.28571,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603036032257,6,1010123456027,70,,1,2,4,1,1,,10.375,32,0,0.0168,13,0,7.25,,0.4,20,0,0.1,8,0,0,8.29172,31,,16,26,,0,0,0,1
1603036032506,6,1010123456027,70,,1,2,4,1,1,,11.6875,16,0,0.0109558,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603036032757,6,1010123456027,70,,1,2,4,1,1,,13.4054,37,0,0.02208,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1603036033007,6,1010123456027,70,,1,2,4,1,1,,13.4286,7,0,0.010432,6,0,7.42857,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603036033256,6,1010123456027,70,,1,2,4,1,1,,11.6667,75,0,0.044241,30,0,7.5,,8.72727,11,0,0.1,5,80,0,4.53614,31,,38,60,,0,0,0,7.54545
1603036033506,7,1010123456027,70,,1,2,4,1,1,,13.4375,16,0,0.0109237,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603036033757,7,1010123456027,70,,1,2,4,1,1,,11.5,18,0,0.010912,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603036034007,7,1010123456027,70,,1,2,4,1,1,,9.08,25,0,0.011328,10,0,8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603036034256,7,1010123456027,70,,1,2,4,1,1,,12.68,25,139,0.0170281,10,0,8.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603036034506,7,1010123456027,70,,1,2,4,1,1,,11,21,0,0.0105382,8,0,7.5,,0.416667,24,0,0.1,10,0,0,6.76624,31,,9,18,,0,0,0,1
1603036034756,7,1010123456027,70,,1,2,4,1,1,,0,0,471,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035006,7,1010123456027,70,,1,2,4,1,1,,0,0,941,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035257,7,1010123456027,70,,1,2,4,1,1,,0,0,1567,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035507,7,1010123456027,70,,1,2,4,1,1,,0,0,1880,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036035756,7,1010123456027,70,,1,2,4,1,1,,0,0,2662,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036036007,7,1010123456027,70,,1,2,4,1,1,,0,0,3288,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036036257,7,1010123456027,70,,1,2,4,1,1,,0,0,3914,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
