Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036066006,9,1010123456026,97,,1,1,2,1,1,,5.78571,28,0,0.011502,11,0,9,,0.214286,42,0,0.1,16,6.25,0,4.3688,31,,16,30,,0,0,0,1.57143
1603036066256,9,1010123456026,97,,1,1,2,1,1,,0,4,158,0.00237751,2,0,6.5,,0.461538,13,0,0.1,5,0,0,2.72816,31,,0,32,,0,0,0,3.30769
1603036066507,9,1010123456026,97,,1,1,2,1,1,,15.32,25,0,0.021344,10,0,9,,0.1,31,2983,0.1,12,8.33333,0,3.05643,31,,0,384,,0,0,0,3.29032
1603036066757,9,1010123456026,97,,1,1,2,1,1,,16.0625,48,0,0.047904,19,0,10.8,,0.1,139,0,0.1,55,47.2727,0,2.20404,31,,0,38,,0,0,0,5.66187
1603036067006,9,1010123456026,97,,1,1,2,1,1,,14.4375,16,1153,0.0142972,7,0,3,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603036067257,9,1010123456026,97,,1,1,2,1,1,,0,0,3344,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036067506,10,1010123456026,97,,1,1,2,1,1,,0,0,5065,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036067757,11,1010123456026,97,,1,1,2,1,1,,0,0,6161,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036068007,11,1010123456026,97,,1,1,2,1,1,,0,0,7726,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036068256,11,1010123456026,97,,1,1,2,1,1,,0,0,8352,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036068506,11,1010123456026,97,,1,1,2,1,1,,0,0,9291,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036068756,10,1010123456026,97,,1,1,2,1,1,,0,0,10230,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036069007,10,1010123456026,97,,1,1,2,1,1,,0,0,11638,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036069256,10,1010123456026,97,,1,1,2,1,1,,0,0,13360,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
