Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036034007,7,1010123456028,92,,1,0,8,1,1,,4.125,16,0,0.006912,7,0,10,,8.40625,32,0,0.1,12,33.3333,0,8.06439,31,,5,22,,0,0,0,4.5625
1603036034256,7,1010123456028,92,,1,0,8,1,1,,14.0321,312,0,0.571373,122,0,10,,5.75,8,0,0.1,3,33.3333,0,7.95291,31,,400,576,,0,0,0,4.375
1603036034506,7,1010123456028,92,,1,0,8,1,1,,15.799,388,5190,0.850956,152,0,10,,0,0,0,0,0,0,0,0,0,,728,680,,0,0,0,0
1603036034756,7,1010123456028,92,,1,0,8,1,1,,11.6724,580,12710,0.725558,229,0,9,,0,0,0,0,0,0,0,0,0,,1040,944,,0,0,0,0
1603036035006,7,1010123456028,92,,1,0,8,1,1,,8.1964,611,25794,0.589333,244,0,5.66667,,0,0,0,0,0,0,0,0,0,,1112,1068,,0,0,0,0
1603036035257,7,1010123456028,92,,1,0,8,1,1,,10.807,596,33393,0.771136,236,0,5.5,,0,0,0,0,0,0,0,0,0,,1104,1008,,0,0,0,0
1603036035507,7,1010123456028,92,,1,0,8,1,1,,9.39008,605,45210,0.61328,241,0,0.1,,0,0,0,0,0,0,0,0,0,,1088,1048,,0,0,0,0
1603036035756,7,1010123456028,92,,1,0,8,1,1,,10.5698,609,52521,0.732691,241,0,9,,0,0,0,0,0,0,0,0,0,,1144,1108,,0,0,0,0
1603036036007,7,1010123456028,92,,1,0,8,1,1,,17.3727,609,40527,1.388,243,0,9,,0,0,0,0,0,0,0,0,0,,1144,1100,,0,0,0,0
1603036036257,7,1010123456028,92,,1,0,8,1,1,,17.4992,599,27225,1.43158,241,0,0.1,,0,0,0,0,0,0,0,0,0,,1176,1124,,0,0,0,0
