Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603118853186,9,1010123456038,81,,1,2,6,1,2,,17.8182,11,0,0.0208193,5,0,13.3333,,1.72917,48,0,0.1,19,0,0,5.83607,31,,0,20,,0,0,0,1
1603118853437,9,1010123456038,81,,1,2,6,1,2,,16.375,16,0,0.022688,6,0,13.3333,,5.5,70,0,0.1,28,28.5714,0,6.50937,31,,0,18,,0,0,0,3.7
1603118853686,9,1010123456038,81,,1,2,6,1,2,,18,6,144,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603118853936,9,1010123456038,81,,1,2,6,1,2,,6.03846,26,0,0.0215582,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1603118854186,9,1010123456038,81,,1,2,6,1,2,,18,5,0,0.0103454,2,0,13.3333,,0.96,25,0,0.1,10,0,0,6.37436,31,,0,8,,0,0,0,1.16
1603118854436,9,1010123456038,81,,1,2,6,1,2,,13.4,10,0,0.0107309,4,0,13.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603118854687,9,1010123456038,81,,1,2,6,1,2,,18,7,0,0.015456,3,0,13.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603118854937,9,1010123456038,81,,1,2,6,1,2,,17.4167,12,0,0.015808,5,0,13.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603118855187,9,1010123456038,81,,1,2,6,1,2,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603118855437,10,1010123456038,81,,1,2,6,1,2,,18.2,5,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603118855687,11,1010123456038,81,,1,2,6,1,2,,12,5,0,0.00528,2,0,10.3333,,0.8125,16,0,0.1,6,0,0,6.02377,31,,7,8,,0,0,0,1
1603118855937,11,1010123456038,81,,1,2,6,1,2,,15,11,0,0.010688,4,0,13.5,,1.5,4,0,0.1,2,0,0,5.70962,31,,6,8,,0,0,0,1
1603118856187,11,1010123456038,81,,1,2,6,1,2,,3.35714,56,0,0.01824,23,0,9.16667,,3.41379,29,0,0.1,12,0,0,9.98946,31,,87,104,,0,0,0,1.62069
