Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394201884,10,1010123456004,74,,1,0,2,1,0,,7.66667,24,0,0.012064,10,0,9.33333,,10.875,24,0,0.1,10,0,0,21.0209,31,,33,36,,0,0,0,1
1602394202134,10,1010123456004,74,,1,0,2,1,0,,18.5714,14,0,0.01792,6,0,8.5,,6.4,5,0,0.1,2,0,0,21.4556,31,,10,46,,0,0,0,1
1602394202384,10,1010123456004,74,,1,0,2,1,0,,14.1765,34,0,0.026976,13,0,10.5714,,15.137,73,0,0.329408,30,26.6667,0,16.5748,31,,79,28,,0,0,0,3.42466
1602394202634,11,1010123456004,74,,1,0,2,1,0,,12.0732,41,0,0.02736,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,132,32,,0,0,0,0
1602394202884,10,1010123456004,74,,1,0,2,1,0,,18.0263,38,0,0.04224,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,95,76,,0,0,0,0
1602394203134,10,1010123456004,74,,1,0,2,1,0,,17.28,25,0,0.026496,10,0,10.6,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
1602394203384,10,1010123456004,74,,1,0,2,1,0,,11.5,80,0,0.053504,30,0,9.42857,,0,4,0,0.1,2,0,0,0,31,,313,66,,0,0,0,0
1602394203634,10,1010123456004,74,,1,0,2,1,0,,17.88,25,0,0.027776,13,0,11,,0,0,0,0,0,0,0,0,0,,80,20,,0,0,0,0
1602394203884,10,1010123456004,74,,1,0,2,1,0,,18.4194,31,0,0.037088,13,0,8.8,,0,0,0,0,0,0,0,0,0,,18,90,,0,0,0,0
1602394204134,10,1010123456004,74,,1,0,2,1,0,,18.0286,35,0,0.03712,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,68,28,,0,0,0,0
1602394204384,10,1010123456004,74,,1,0,2,1,0,,16.9286,28,0,0.031808,12,0,10,,9.28571,7,0,0.1,3,0,0,12.4892,31,,54,44,,0,0,0,1.85714
