Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394203134,10,1010123456010,80,,1,0,2,1,0,,4.02632,38,0,0.01024,15,0,5,,1.97368,38,0,0.1,14,0,0,7.06677,31,,275,40,,0,0,0,1.23684
1602394203384,10,1010123456010,80,,1,0,2,1,0,,6.6413,92,0,0.037184,39,0,8.33333,,2.74286,35,0,0.1,12,0,0,6.71506,31,,433,76,,0,0,0,1
1602394203634,10,1010123456010,80,,1,0,2,1,0,,12.6923,39,0,0.027424,16,0,8.8,,1.70588,51,0,0.1,20,0,0,7.29652,31,,143,32,,0,0,0,1
1602394203884,10,1010123456010,80,,1,0,2,1,0,,10.6438,73,0,0.039104,30,0,5.25,,0,0,0,0,0,0,0,0,0,,-78,118,,0,0,0,0
1602394204134,10,1010123456010,80,,1,0,2,1,0,,4.97241,145,0,0.042944,60,0,6.8,,0,0,0,0,0,0,0,0,0,,31,120,,0,0,0,0
1602394204384,10,1010123456010,80,,1,0,2,1,0,,10.3607,61,0,0.033216,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,278,46,,0,0,0,0
1602394204634,10,1010123456010,80,,1,0,2,1,0,,5.08475,118,0,0.036224,48,0,7.2,,1.3125,16,0,0.1,6,0,0,7.14642,31,,161,96,,0,0,0,1
1602394204884,10,1010123456010,80,,1,0,2,1,0,,12.2609,46,297,0.032832,18,0,5.8,,0,0,0,0,0,0,0,0,0,,193,38,,0,0,0,0
1602394205134,10,1010123456010,80,,1,0,2,1,0,,9.18868,106,0,0.045408,39,0,8,,0,0,0,0,0,0,0,0,0,,337,82,,0,0,0,0
1602394205384,10,1010123456010,80,,1,0,2,1,0,,10.1905,84,0,0.05392,37,0,8.2,,1.4375,16,0,0.1,6,0,0,4.77014,31,,354,70,,0,0,0,1.1875
1602394205634,10,1010123456010,80,,1,0,2,1,0,,7.31683,101,0,0.036768,41,0,3.33333,,0,0,0,0,0,0,0,0,0,,52,258,,0,0,0,0
1602394205884,10,1010123456010,80,,1,0,2,1,0,,8.76866,134,0,0.067456,55,0,7,,0,0,0,0,0,0,0,0,0,,503,110,,0,0,0,0
1602394206134,10,1010123456010,80,,1,0,2,1,0,,3.75497,151,0,0.032896,60,0,7,,0,0,0,0,0,0,0,0,0,,190,120,,0,0,0,0
