Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445404562,8,1010123456014,79,,1,1,2,1,1,,8.52941,17,0,0.008096,7,0,9,,3.62069,29,0,0.1,13,38.4615,0,6.23021,31,,4,14,,0,0,0,3.7931
1602445404812,8,1010123456014,79,,1,1,2,1,1,,16.6917,120,12480,0.106176,44,0,9,,5.97436,39,819,0.1,15,40,0,6.1989,31,,23,94,,0,0,0,4.92308
1602445405062,8,1010123456014,79,,1,1,2,1,1,,18.8795,224,34337,0.278848,91,0,9.4,,2.16107,149,0,0.134432,60,16.6667,0,5.26147,31,,208,182,,0,0,0,2.67114
1602445405312,8,1010123456014,79,,1,1,2,1,1,,17.364,261,56703,0.255232,102,0,9,,1.2963,54,0,0.1,21,0,0,5.90455,31,,212,208,,0,0,0,1.37037
1602445405562,8,1010123456014,79,,1,1,2,1,1,,17.19,200,80975,0.199584,81,0,9,,0,0,0,0,0,0,0,0,0,,206,158,,0,0,0,0
1602445405812,8,1010123456014,79,,1,1,2,1,1,,18.058,207,103169,0.216192,82,0,9.33333,,3.86667,15,0,0.1,6,0,0,6.99149,31,,216,164,,0,0,0,1
1602445406062,8,1010123456014,79,,1,1,2,1,1,,18.619,189,126824,0.211904,76,0,9.25,,0.533333,15,0,0.1,6,0,0,6.01372,0,,215,154,,0,0,0,1.26667
1602445406312,8,1010123456014,79,,1,1,2,1,1,,13.203,202,152124,0.163616,81,0,8.2,,0,0,0,0,0,0,0,0,0,,211,162,,0,0,0,0
1602445406562,10,1010123456014,79,,1,1,2,1,1,,17.5674,178,176832,0.182816,73,0,9,,0,0,0,0,0,0,0,0,0,,198,144,,0,0,0,0
1602445406812,10,1010123456014,79,,1,1,2,1,1,,17.1183,186,184455,0.179296,73,0,9,,0,0,0,0,0,0,0,0,0,,181,146,,0,0,0,0
1602445407062,11,1010123456014,79,,1,1,2,1,1,,17.8364,165,183793,0.164224,63,0,10,,0.633333,60,0,0.1,24,4.16667,0,6.08752,31,,185,126,,0,0,0,1.36667
1602445407312,9,1010123456014,79,,1,1,2,1,1,,18.2579,190,183388,0.205984,76,0,9.5,,0,0,0,0,0,0,0,0,0,,188,152,,0,0,0,0
1602445407562,8,1010123456014,79,,1,1,2,1,1,,18.6393,219,183314,0.242816,86,0,0.1,,0,0,0,0,0,0,0,0,0,,204,172,,0,0,0,0
1602445407812,8,1010123456014,79,,1,1,2,1,1,,18.6104,249,183751,0.27264,96,0,10,,0.1,17,1251,0.1,7,14.2857,0,6.19907,31,,233,194,,0,0,0,2.41176
1602445408062,8,1010123456014,79,,1,1,2,1,1,,16.6573,213,183409,0.20528,84,0,8.8,,4.55556,45,0,0.1,18,44.4444,0,3.55539,0,,215,166,,0,0,0,5.73333
1602445408312,8,1010123456014,79,,1,1,2,1,1,,18.6431,255,183651,0.275584,98,0,9.6,,0,0,0,0,0,0,0,0,0,,214,200,,0,0,0,0
1602445408562,8,1010123456014,79,,1,1,2,1,1,,17.6157,242,183587,0.245984,97,0,9.25,,0,0,0,0,0,0,0,0,0,,222,192,,0,0,0,0
1602445408812,8,1010123456014,79,,1,1,2,1,1,,17.6504,266,183919,0.278016,107,0,9.2,,0.1,24,1443,0.1,10,20,0,5.0544,31,,218,216,,0,0,0,3.33333
1602445409062,8,1010123456014,79,,1,1,2,1,1,,17.6146,205,183380,0.2056,81,0,9,,1.97059,34,0,0.1,14,35.7143,0,4.24609,0,,214,164,,0,0,0,4.20588
1602445409312,8,1010123456014,79,,1,1,2,1,1,,17.8263,190,183348,0.199616,78,0,9,,0,0,0,0,0,0,0,0,0,,227,154,,0,0,0,0
1602445409562,8,1010123456014,79,,1,1,2,1,1,,17.0043,230,183779,0.226976,93,0,9,,0,0,0,0,0,0,0,0,0,,220,184,,0,0,0,0
1602445409812,8,1010123456014,79,,1,1,2,1,1,,17.6575,219,184198,0.229888,90,0,9,,0,0,0,0,0,0,0,0,0,,223,180,,0,0,0,0
1602445410062,8,1010123456014,79,,1,1,2,1,1,,17.2168,226,183268,0.22464,91,0,9.2,,0.875,48,0,0.1,19,0,0,6.19417,31,,231,182,,0,0,0,1
1602445410312,8,1010123456014,79,,1,1,2,1,1,,17.7746,244,183274,0.23648,92,0,9,,0,0,0,0,0,0,0,0,0,,218,188,,0,0,0,0
1602445410562,9,1010123456014,79,,1,1,2,1,1,,17.6682,220,183715,0.220928,88,0,10,,0,0,0,0,0,0,0,0,0,,205,176,,0,0,0,0
1602445410812,9,1010123456014,79,,1,1,2,1,1,,16.7946,185,183843,0.201408,78,0,8.25,,0,0,0,0,0,0,0,0,0,,192,148,,0,0,0,0
1602445411062,9,1010123456014,79,,1,1,2,1,1,,17.1947,190,183912,0.186528,75,0,9,,1.83333,24,0,0.1,10,0,0,6.34914,31,,194,154,,0,0,0,1.08333
1602445411312,9,1010123456014,79,,1,1,2,1,1,,18.5672,201,184224,0.231584,81,0,10.75,,0,0,0,0,0,0,0,0,0,,211,162,,0,0,0,0
1602445411562,9,1010123456014,79,,1,1,2,1,1,,17.3086,175,183363,0.176768,71,0,0.1,,0,0,0,0,0,0,0,0,0,,196,140,,0,0,0,0
1602445411812,9,1010123456014,79,,1,1,2,1,1,,17.2246,187,183495,0.18512,75,0,9.5,,0,0,0,0,0,0,0,0,0,,199,152,,0,0,0,0
1602445412062,9,1010123456014,79,,1,1,2,1,1,,19.6264,174,182983,0.207296,66,0,10.2,,2.9,40,0,0.1,16,6.25,0,7.4287,31,,195,134,,0,0,0,1.45
1602445412312,9,1010123456014,79,,1,1,2,1,1,,15.4453,137,183778,0.126432,57,0,6.2,,0,0,0,0,0,0,0,0,0,,197,138,,0,0,0,0
1602445412562,9,1010123456014,79,,1,1,2,1,1,,13.94,50,184018,0.03952,17,0,7,,0,0,0,0,0,0,0,0,0,,187,152,,0,0,0,0
1602445412812,9,1010123456014,79,,1,1,2,1,1,,4.91457,199,184199,0.0488,81,0,6.5,,0,0,0,0,0,0,0,0,0,,204,158,,0,0,0,0
1602445413062,9,1010123456014,79,,1,1,2,1,1,,16.4506,182,183528,0.162048,68,0,9.4,,4.33333,39,0,0.1,15,0,0,9.60773,31,,203,144,,0,0,0,1.74359
1602445413312,9,1010123456014,79,,1,1,2,1,1,,13.1394,165,184166,0.127264,67,0,7.75,,0,0,0,0,0,0,0,0,0,,188,132,,0,0,0,0
