Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445792562,9,1010123456028,141,,1,0,6,1,0,,5.04545,22,0,0.009216,8,0,0.1,,0.1,59,0,0.1,25,44,0,1.50194,31,,50,28,,0,0,0,5.88136
1602445792812,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602445793062,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445793312,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445793562,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,1.8024,31,,0,0,,0,0,0,2
1602445793812,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445794062,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445794312,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0.1,9,0,0.1,3,66.6667,0,0.957738,31,,0,0,,0,0,0,7.33333
1602445794562,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0.1,9,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602445794812,9,1010123456028,141,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.147284,0,,0,0,,0,0,0,10
