time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,986,0.78,13,0.19,1787.878784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,995,2.4,13,0.46,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,995,2.8,13,0.50,2112.000000,0,27,4.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,995,4.1,13,0.50,3520.000000,0,27,10,25,56096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,997,6.1,13,0.78,17664.000000,12,27,12,0.0,62912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,993,7.5,13,0.52,39392.000000,0,27,12,0.0,90944.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,993,7.6,14,0.53,37536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,994,6.2,13,0.50,32608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,994,6.0,12,0.50,32541.832031,0,27,13,0.0,106677.289062,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,995,6.6,13,0.50,32800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,995,6.4,13,0.61,44320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,995,7.7,13,0.74,43008.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,993,6.9,12,0.55,37664.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,994,13,12,2.5,43296.000000,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,994,4.3,12,0.50,33472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,995,5.4,11,0.50,37376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,995,3.5,12,0.51,44608.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,994,6.4,12,0.67,59168.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,994,8.3,13,1.1,21824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,993,5.7,12,0.50,55552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,995,6.7,12,0.50,32320.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,994,7.8,12,1.0,59552.000000,9,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,995,5.6,12,0.69,77440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,994,5.3,12,0.51,64448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,995,9.2,12,1.2,50784.000000,15,27,12,0.0,31552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,995,7.4,13,0.50,27437.751953,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,994,6.0,13,0.54,37344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,994,9.2,13,0.93,44640.000000,6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,992,14,14,2.2,16352.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,995,8.1,13,0.88,42784.000000,0,27,7.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,994,7.4,13,0.66,59104.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,994,11,14,1.7,48704.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,995,4.8,13,0.59,43072.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,994,5.1,13,0.56,22976.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,993,6.8,12,0.66,44749.003906,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,994,6.6,13,0.60,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,995,6.7,13,0.50,37696.000000,0,27,10,0.0,18496.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,993,7.4,13,0.51,54240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,993,6.4,13,0.58,57376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,994,6.5,13,0.58,18592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,993,7.2,13,0.53,43328.000000,0,27,3.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,993,7.8,13,0.50,26784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
