time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,378,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,228,1.3,27,0.30,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,220,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,221,3.3,27,0.50,3712.000000,0,27,8.0,34,27520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,221,2.8,27,0.50,704,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,222,3.9,27,0.50,576,0,27,11,25,11808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,223,18,27,0.50,705472.000000,0,27,10,0.0,196960.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,219,26,27,0.51,996768.000000,0,27,8.6,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,220,27,27,0.52,946912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,218,27,26,0.58,398496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,221,26,26,0.62,489600.000000,0,27,8.1,0.0,9632.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,221,26,26,0.59,501568.000000,0,27,7.0,0.0,20288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,223,26,27,0.52,501696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,222,27,27,0.55,512928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,219,26,27,0.50,136289.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,219,21,26,0.50,33056.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,221,24,27,0.51,431296.000000,0,27,7.0,0.0,69312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,219,25,26,0.52,509184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,221,26,27,0.53,474688.000000,0,27,6.4,0.0,97632.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,221,27,26,0.64,329664.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,222,27,25,0.61,539680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,222,25,26,0.61,436960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,220,26,26,0.54,397152.000000,0,27,6.6,0.0,39840.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,220,25,25,0.56,479808.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,222,25,25,0.52,210976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,221,25,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,223,25,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,221,25,25,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,220,23,25,0.51,110693.226562,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,221,22,24,0.58,385440.000000,0,27,14,0.0,38112.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,222,16,24,0.52,231520.000000,0,27,13,0.0,55264.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,222,21,23,0.56,368064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,220,25,24,1.3,465024.000000,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,219,16,24,1.2,267360.000000,5,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,222,11,23,0.53,154464.000000,0,27,11,103,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,220,20,22,0.60,322720.000000,0,27,9.5,0.0,26752.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,222,20,23,0.57,263200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,224,19,23,0.54,290368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,223,19,23,0.62,205152.000000,0,27,8.9,0.0,26592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,221,21,22,0.65,304448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,220,21,23,0.66,331502.000000,0,27,9.6,0.0,2538.152588,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,221,21,24,0.56,292544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,220,21,23,0.65,322112.000000,0,27,8.7,0.0,25984.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,222,22,23,0.66,277792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
