Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058346111,11,1010123456018,84,,1,1,2,1,1,,11.7826,23,0,0.0135582,7,0,11,,7.09091,33,0,0.1,12,41.6667,0,5.55227,31,,8,22,,0,0,0,5.27273
1603058346362,11,1010123456018,84,,1,1,2,1,1,,17.4694,49,0,0.04976,19,0,11,,0.1,108,0,0.1,43,2.32558,0,3.31276,31,,0,38,,0,0,0,1.27778
1603058346612,11,1010123456018,84,,1,1,2,1,1,,17.9655,29,0,0.037952,14,0,9.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603058346862,12,1010123456018,84,,1,1,2,1,1,,16,73,38,0.058816,27,0,10,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1603058347112,12,1010123456018,84,,1,1,2,1,1,,16.0741,27,0,0.026752,12,0,10,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603058347361,12,1010123456018,84,,1,1,2,1,1,,17.1667,42,175,0.0375582,15,0,10.6667,,0.1,21,0,0.1,8,0,0,3.35416,31,,43,34,,0,0,0,1
1603058347611,12,1010123456018,84,,1,1,2,1,1,,15.8462,39,0,0.0428916,18,0,7.5,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1603058347861,12,1010123456018,84,,1,1,2,1,1,,16.4444,63,0,0.0695904,27,0,11,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1603058348111,12,1010123456018,84,,1,1,2,1,1,,13.7273,33,0,0.0271486,14,0,10,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603058348361,12,1010123456018,84,,1,1,2,1,1,,17.8,50,0,0.0479357,19,0,7,,0.1,19,0,0.1,7,0,0,3.40334,31,,31,38,,0,0,0,1.10526
1603058348611,12,1010123456018,84,,1,1,2,1,1,,17.561,41,0,0.0424418,16,0,11,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1603058348861,12,1010123456018,84,,1,1,2,1,1,,17.2222,63,8,0.064,25,0,10,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1603058349111,13,1010123456018,84,,1,1,2,1,1,,16.6812,69,0,0.069494,28,0,7,,0,0,0,0,0,0,0,0,0,,146,124,,0,0,0,0
