Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058346111,11,1010123456015,72,,1,1,2,1,1,,13.7778,18,0,0.0113414,5,0,0.1,,0.705882,17,149806,0.1,7,0,0,3.84742,31,,0,14,,0,0,0,1.35294
1603058346362,11,1010123456015,72,,1,1,2,1,1,,8.47191,89,81,0.050592,35,0,5,,0.1,114,0,0.1,45,2.22222,0,2.65354,31,,15,74,,0,0,0,1.49123
1603058346612,11,1010123456015,72,,1,1,2,1,1,,5.54487,156,0,0.039072,60,0,5,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1603058346862,12,1010123456015,72,,1,1,2,1,1,,19.7805,41,0,0.06464,22,0,15,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1603058347112,12,1010123456015,72,,1,1,2,1,1,,19.5556,18,0,0.027936,9,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603058347361,12,1010123456015,72,,1,1,2,1,1,,15.3148,54,74,0.0378795,18,0,10,,0.5,32,0,0.1,14,21.4286,0,2.95395,31,,30,44,,0,0,0,3.59375
1603058347611,12,1010123456015,72,,1,1,2,1,1,,8.55,80,0,0.0449478,35,0,7,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1603058347861,12,1010123456015,72,,1,1,2,1,1,,15.7949,78,0,0.0699116,31,0,9,,0,0,0,0,0,0,0,0,0,,49,62,,0,0,0,0
1603058348111,12,1010123456015,72,,1,1,2,1,1,,13.0789,38,158,0.0273735,15,0,0.1,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1603058348361,12,1010123456015,72,,1,1,2,1,1,,13.9667,60,0,0.0485462,25,0,0.1,,0.1,28,0,0.1,11,0,0,3.59138,31,,47,50,,0,0,0,1
1603058348611,12,1010123456015,72,,1,1,2,1,1,,13.9412,51,0,0.0434056,22,0,0.1,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1603058348861,12,1010123456015,72,,1,1,2,1,1,,13.9655,87,8,0.0652209,34,0,0.1,,0,0,0,0,0,0,0,0,0,,63,72,,0,0,0,0
1603058349111,13,1010123456015,72,,1,1,2,1,1,,12.2571,105,0,0.0765944,45,0,7.5,,0,0,0,0,0,0,0,0,0,,65,86,,0,0,0,0
1603058349361,13,1010123456015,72,,1,1,2,1,1,,13.9518,83,83,0.0648353,33,0,0.1,,0.1,25,0,0.1,10,0,0,3.07667,31,,53,68,,0,0,0,1
1603058349611,13,1010123456015,72,,1,1,2,1,1,,15.4328,67,0,0.0644819,28,0,12,,0,0,0,0,0,0,0,0,0,,38,54,,0,0,0,0
1603058349861,13,1010123456015,72,,1,1,2,1,1,,17.625,24,0,0.0267952,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603058350111,12,1010123456015,72,,1,1,2,1,1,,19.0313,32,0,0.0371727,13,0,10,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1603058350361,12,1010123456015,72,,1,1,2,1,1,,15.3889,54,0,0.0484498,22,0,9,,0.1,26,0,0.1,10,0,0,3.61864,31,,37,44,,0,0,0,1.61538
