Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994622,1,1010123456009,70,,1,0,2,1,0,,10.3125,16,0,0.00918876,6,0,9,,11.2,15,0,0.1,6,0,0,24.5804,31,,11,12,,0,0,0,1
1604112994872,1,1010123456009,70,,1,0,2,1,0,,18.9153,590,10891,0.62657,226,0,9,,14.931,58,0,0.371181,24,0,0,22.7538,31,,-232,466,,0,0,0,1
1604112995122,1,1010123456009,70,,1,0,2,1,0,,19,577,21537,0.648672,233,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604112995372,1,1010123456009,70,,1,0,2,1,0,,19,580,32096,0.659663,236,0,9,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1604112995622,1,1010123456009,70,,1,0,2,1,0,,19,577,42740,0.648672,233,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604112995872,1,1010123456009,70,,1,0,2,1,0,,18.9862,579,53326,0.658892,236,0,9,,13.5455,11,0,0.1,4,0,0,23.585,31,,-250,470,,0,0,0,1
1604112996122,1,1010123456009,70,,1,0,2,1,0,,17.8596,577,65492,0.600032,233,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604112996372,1,1010123456009,70,,1,0,2,1,0,,19,577,76138,0.657024,236,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604112996622,1,1010123456009,70,,1,0,2,1,0,,19,580,86701,0.648672,233,0,9,,15,3,0,0.1,1,0,0,21.2518,31,,-250,470,,0,0,0,1
1604112996872,1,1010123456009,70,,1,0,2,1,0,,18.9861,574,97453,0.653301,234,0,9,,13.8571,14,0,0.1,5,0,0,22.8218,31,,-250,466,,0,0,0,1
1604112997122,1,1010123456009,70,,1,0,2,1,0,,19,583,107934,0.656867,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604112997372,1,1010123456009,70,,1,0,2,1,0,,19,574,117232,0.651456,234,0,9,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1604112997622,1,1010123456009,70,,1,0,2,1,0,,19,583,127712,0.65424,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604112997872,1,1010123456009,70,,1,0,2,1,0,,18.9861,574,138463,0.650688,234,0,9,,13.5455,11,0,0.1,4,0,0,22.5637,31,,-250,466,,0,0,0,1
1604112998122,1,1010123456009,70,,1,0,2,1,0,,19,583,148940,0.656867,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604112998372,1,1010123456009,70,,1,0,2,1,0,,19,574,159666,0.654072,234,0,9,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1604112998622,1,1010123456009,70,,1,0,2,1,0,,19,577,170309,0.654072,234,0,9,,15,3,0,0.1,1,0,0,21.3254,31,,-250,468,,0,0,0,1
1604112998872,1,1010123456009,70,,1,0,2,1,0,,18.9862,580,180895,0.656096,235,0,9,,13.8571,14,0,0.1,5,0,0,22.0773,31,,-250,470,,0,0,0,1
1604112999122,1,1010123456009,70,,1,0,2,1,0,,19,577,182953,0.651277,233,0,9,,15,3,0,0.1,1,0,0,21.3764,31,,-250,468,,0,0,0,1
1604112999372,1,1010123456009,70,,1,0,2,1,0,,19,580,183495,0.659663,236,0,9,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1604112999622,1,1010123456009,70,,1,0,2,1,0,,19,577,184121,0.651277,233,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604112999872,1,1010123456009,70,,1,0,2,1,0,,18.9862,580,183254,0.658892,236,0,9,,13.5455,11,0,0.1,4,0,0,22.4792,31,,-249,468,,0,0,0,1
1604113000122,1,1010123456009,70,,1,0,2,1,0,,19,577,183877,0.648672,233,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604113000372,1,1010123456009,70,,1,0,2,1,0,,19,577,183068,0.657024,236,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604113000622,1,1010123456009,70,,1,0,2,1,0,,19,592,183607,0.648672,233,0,9,,0,0,0,0,0,0,0,0,0,,-250,470,,0,0,0,0
1604113000872,1,1010123456009,70,,1,0,2,1,0,,18.9881,588,182908,0.653301,234,0,9,,14,9,0,0.1,4,0,0,21.4953,31,,-250,466,,0,0,0,1
1604113001122,1,1010123456009,70,,1,0,2,1,0,,19,597,183367,0.656867,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604113001372,1,1010123456009,70,,1,0,2,1,0,,19,591,184076,0.654072,234,0,9,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1604113001622,1,1010123456009,70,,1,0,2,1,0,,19,593,183105,0.656867,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604113001872,1,1010123456009,70,,1,0,2,1,0,,18.988,583,183835,0.653301,234,0,9,,14,9,0,0.1,4,0,0,21.3729,31,,-250,466,,0,0,0,1
1604113002122,1,1010123456009,70,,1,0,2,1,0,,19,583,184292,0.656867,235,0,9,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1604113002372,1,1010123456009,70,,1,0,2,1,0,,19,573,183566,0.654072,234,0,9,,15,6,0,0.1,2,0,0,19.8483,31,,-250,466,,0,0,0,1
1604113002623,1,1010123456009,70,,1,0,2,1,0,,19,583,184188,0.648861,234,0,9,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1604113002872,1,1010123456009,70,,1,0,2,1,0,,18.9882,595,183322,0.656096,235,0,9,,14,9,0,0.1,4,0,0,21.6966,31,,-250,470,,0,0,0,1
