Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019373,17,1010123456006,77,,1,0,2,1,0,,0.1,10,110,0.0024,4,0,0.1,,4.90909,22,0,0.1,8,0,0,11.7963,31,,-23,91,,0,0,0,1.13636
1604113019622,11,1010123456006,77,,1,0,2,1,0,,0,0,110,0,0,0,0.1,,9.95833,24,0,0.1,9,22.2222,0,12.9001,31,,-249,180,,0,0,0,3.83333
1604113019872,11,1010123456006,77,,1,0,2,1,0,,0,0,110,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,-251,232,,0,0,0,0
1604113020122,11,1010123456006,77,,1,0,2,1,0,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604113022873,10,1010123456006,100,,1,0,2,1,0,,8,18,0,0.007328,7,0,0.1,,9.86111,36,0,0.1,16,25,0,12.668,31,,26,16,,0,0,0,3.69444
1604113023122,10,1010123456006,100,,1,0,2,1,0,,28,19,15796,0.0356627,6,0,8.5,,0,0,0,0,0,0,0,0,0,,-138,24,,0,0,0,0
1604113023372,10,1010123456006,100,,1,0,2,1,0,,17.5091,55,43844,0.0752771,23,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604113023622,10,1010123456006,100,,1,0,2,1,0,,23.1951,41,71909,0.0609157,16,0,14,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604113023872,10,1010123456006,100,,1,0,2,1,0,,27,69,96285,0.136193,27,0,14,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604113024122,10,1010123456006,100,,1,0,2,1,0,,27,57,122852,0.131149,26,0,14,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604113024372,10,1010123456006,100,,1,0,2,1,0,,21.3478,46,150926,0.0664739,17,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1604113024622,10,1010123456006,100,,1,0,2,1,0,,14.5806,62,179016,0.0617831,23,0,14.5,,0,2,0,0.1,1,0,0,0,31,,-250,48,,0,0,0,0
1604113024872,10,1010123456006,100,,1,0,2,1,0,,18.0185,54,184136,0.0734458,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604113025122,10,1010123456006,100,,1,0,2,1,0,,20.4655,58,184310,0.0903133,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604113025372,10,1010123456006,100,,1,0,2,1,0,,13.5333,60,184303,0.0494137,24,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604113025622,10,1010123456006,100,,1,0,2,1,0,,25.3559,59,184103,0.0971888,21,0,13,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604113025872,10,1010123456006,100,,1,0,2,1,0,,22.1778,45,183387,0.0765944,19,0,9.5,,0,0,0,0,0,0,0,0,0,,-251,36,,0,0,0,0
1604113026122,10,1010123456006,100,,1,0,2,1,0,,24.5714,70,184177,0.116787,27,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1604113026372,10,1010123456006,100,,1,0,2,1,0,,19.8846,26,184598,0.0338956,11,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,22,,0,0,0,0
1604113026622,10,1010123456006,100,,1,0,2,1,0,,17.0714,28,183791,0.0273414,11,0,8,,0,0,0,0,0,0,0,0,0,,-250,26,,0,0,0,0
1604113026872,10,1010123456006,100,,1,0,2,1,0,,15.5625,64,183422,0.0613333,27,0,7,,8.47059,17,0,0.1,7,14.2857,0,11.4438,31,,-249,54,,0,0,0,2.23529
1604113027122,10,1010123456006,100,,1,0,2,1,0,,14.5139,72,184583,0.057992,27,0,7.5,,9.3913,23,0,0.1,10,30,0,10.9606,31,,-250,58,,0,0,0,3.08696
1604113027372,10,1010123456006,100,,1,0,2,1,0,,11.2,20,184199,0.0138153,10,0,5,,2,3,0,0.1,1,0,0,19.9415,0,,-250,36,,0,0,0,1
1604113027622,10,1010123456006,100,,1,0,2,1,0,,20.0508,59,184554,0.080739,23,0,10,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604113027872,10,1010123456006,100,,1,0,2,1,0,,13.3774,53,183399,0.0407068,21,0,8,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604113028122,10,1010123456006,100,,1,0,2,1,0,,21.8,25,183712,0.0305221,10,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604113028372,10,1010123456006,100,,1,0,2,1,0,,19.5273,55,184533,0.0783614,25,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604113028622,10,1010123456006,100,,1,0,2,1,0,,16.5783,83,183405,0.0776546,27,0,8.66667,,11.7273,11,0,0.1,4,0,0,13.9405,31,,-250,62,,0,0,0,1.45455
1604113028872,10,1010123456006,100,,1,0,2,1,0,,4.87234,47,184402,0.0250924,23,0,3,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604113029122,10,1010123456006,100,,1,0,2,1,0,,25.3529,51,184328,0.0959357,22,0,12,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
