Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019122,14,1010123456005,73,,1,2,4,1,0,,1,9,0,0.000578313,1,0,8.8,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1604113019373,17,1010123456005,73,,1,2,4,1,0,,0,0,0,0.001728,3,0,8.83333,,10.5,6,0,0.1,2,0,0,13.8725,31,,0,0,,0,0,0,2
1604113019622,11,1010123456005,73,,1,2,4,1,0,,0,4,0,0.0103871,2,0,8,,12.4,5,0,0.1,2,0,0,14.4452,31,,52,8,,0,0,0,2.2
1604113019872,11,1010123456005,73,,1,2,4,1,0,,18,6,158,0.0103454,2,0,9,,6.35714,14,0,0.1,6,0,0,13.2968,31,,85,8,,0,0,0,1
1604113020122,11,1010123456005,73,,1,2,4,1,0,,15.2143,14,158,0.0262169,6,0,10.5,,13.6364,11,0,0.1,4,0,0,18.8737,31,,218,28,,0,0,0,1
1604113020372,9,1010123456005,73,,1,2,4,1,0,,18,13,158,0.0155181,3,0,9.8,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
1604113020622,9,1010123456005,73,,1,2,4,1,0,,18,6,0,0.0206908,4,0,8,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604113020872,9,1010123456005,73,,1,2,4,1,0,,14.6667,21,0,0.0263775,7,0,10,,12.8,5,0,0.1,2,0,0,22.2154,31,,95,28,,0,0,0,1
1604113021122,9,1010123456005,73,,1,2,4,1,0,,0,0,0,0.00517269,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113021372,9,1010123456005,73,,1,2,4,1,0,,13.25,8,0,0.0104418,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,139,12,,0,0,0,0
1604113021622,9,1010123456005,73,,1,2,4,1,0,,18,12,0,0.0206908,4,0,9.33333,,13.2,5,0,0.1,2,0,0,19.0636,31,,51,16,,0,0,0,1
1604113021872,9,1010123456005,73,,1,2,4,1,0,,9.6,5,130,0.0062008,2,0,6.5,,0,0,0,0,0,0,0,0,0,,116,60,,0,0,0,0
1604113022122,14,1010123456005,73,,1,2,4,1,0,,0,0,443,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,2315,196,,0,0,0,0
1604113022372,10,1010123456005,73,,1,2,4,1,0,,0,0,443,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,2278,172,,0,0,0,0
1604113022623,10,1010123456005,73,,1,2,4,1,0,,0,0,756,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,1920,204,,0,0,0,0
1604113022873,10,1010123456005,73,,1,2,4,1,0,,0,0,913,0,0,0,9,,0,0,0,0,0,0,0,0,0,,1404,212,,0,0,0,0
1604113023122,10,1010123456005,73,,1,2,4,1,0,,0,0,1069,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604113023372,10,1010123456005,73,,1,2,4,1,0,,0,0,1695,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113023622,10,1010123456005,73,,1,2,4,1,0,,0,0,2321,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113023872,10,1010123456005,73,,1,2,4,1,0,,0,0,2634,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604113024122,10,1010123456005,73,,1,2,4,1,0,,0,0,3260,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604113024372,10,1010123456005,73,,1,2,4,1,0,,0,0,4043,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1604113024622,10,1010123456005,73,,1,2,4,1,0,,0,0,4512,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113024872,10,1010123456005,73,,1,2,4,1,0,,0,0,4825,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113025122,10,1010123456005,73,,1,2,4,1,0,,0,0,5138,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604113025372,10,1010123456005,73,,1,2,4,1,0,,0,0,5764,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113025622,10,1010123456005,73,,1,2,4,1,0,,0,0,5764,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113025872,10,1010123456005,73,,1,2,4,1,0,,0,0,6390,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113026122,10,1010123456005,73,,1,2,4,1,0,,0,0,6860,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604113026372,10,1010123456005,73,,1,2,4,1,0,,0,0,7329,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604113026622,10,1010123456005,73,,1,2,4,1,0,,0,0,7642,0,0,0,10.5,,0,2,0,0.1,1,0,0,0,31,,-251,188,,0,0,0,0
1604113026872,10,1010123456005,73,,1,2,4,1,0,,0,0,8738,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1604113027122,10,1010123456005,73,,1,2,4,1,0,,0,0,9364,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1604113027372,10,1010123456005,73,,1,2,4,1,0,,0,0,9677,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1604113027622,10,1010123456005,73,,1,2,4,1,0,,0,0,9990,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113027872,10,1010123456005,73,,1,2,4,1,0,,0,0,10303,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604113028122,10,1010123456005,73,,1,2,4,1,0,,0,0,11085,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113028372,10,1010123456005,73,,1,2,4,1,0,,0,0,11711,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604113028622,10,1010123456005,73,,1,2,4,1,0,,0,0,12494,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1604113028872,10,1010123456005,73,,1,2,4,1,0,,0,0,13120,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604113029122,10,1010123456005,73,,1,2,4,1,0,,0,0,13589,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604113029372,10,1010123456005,73,,1,2,4,1,0,,0,0,13746,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1604113029622,10,1010123456005,73,,1,2,4,1,0,,0,0,13902,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1604113029872,10,1010123456005,73,,1,2,4,1,0,,0,0,13902,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604113030122,10,1010123456005,73,,1,2,4,1,0,,0,0,14059,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1604113030372,10,1010123456005,73,,1,2,4,1,0,,0,0,14685,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604113030622,10,1010123456005,73,,1,2,4,1,0,,0,0,14998,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113030872,10,1010123456005,73,,1,2,4,1,0,,0,0,15467,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113031122,10,1010123456005,73,,1,2,4,1,0,,0,0,15780,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604113031373,10,1010123456005,73,,1,2,4,1,0,,0,0,16093,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604113031622,10,1010123456005,73,,1,2,4,1,0,,0,0,16563,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1604113031872,10,1010123456005,73,,1,2,4,1,0,,0,0,16563,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
